1457508600000,409,408.8,409.15,408.8,69.39977588
1457507700000,409.2,409,409.21,409,48.13840076
1457506800000,409.71,409.22,409.98,409.21,22.03237878
1457505900000,409.67,409.29,409.67,409.27,12.90934252
1457505000000,410.52,409.4,410.52,409.38,56.22458116
1457504100000,409.43,410.55,410.97,409.43,300.94909391
1457503200000,409.44,409.42,409.49,409.28,31.42040025
1457502300000,409.57,409.44,409.63,409.14,75.47162227
1457501400000,409.56,409.55,409.61,409.55,5.04042013
1457500500000,409.69,409.55,409.77,409.55,15.91080576
1457499600000,409.5,409.77,410.02,409.47,40.93462295
1457498700000,409.61,409.49,409.61,409.47,5.66936615
1457497800000,410.01,409.65,410.13,409.45,148.76652314
1457496900000,410.4,410.06,410.68,410.01,131.26174287
1457496000000,410.57,410.33,410.66,410.21,44.67546063
1457495100000,410.85,410.41,410.86,410.36,94.30587641
1457494200000,410.91,410.89,410.91,410.57,33.08550132
1457493300000,410.9,410.93,410.98,410.8,14.04689604
1457492400000,410.96,410.91,410.98,410.91,2.26157324
1457491500000,410.66,410.96,411,410.66,52.49171429
1457490600000,410.35,410.66,410.7,410.35,38.52734274
1457489700000,410.57,410.35,410.57,410.34,41.37826106
1457488800000,410.43,410.67,410.67,410.33,87.09501288
1457487900000,410.52,410.46,410.6,410.43,96.66060364
1457487000000,409.9,410.43,411.35,409.9,421.0273249
1457486100000,409.45,409.88,409.9,409.45,36.22653269
1457485200000,409.67,409.44,409.67,407.47,321.55680237
1457484300000,409.74,409.67,410.05,409.42,95.63062141
1457483400000,410.36,409.99,410.36,409.8,99.69654622
1457482500000,411,410.3,411.04,410.01,117.19222151
1457481600000,411.34,411.05,411.5,411.04,53.09597003
1457480700000,411.43,411.35,411.77,411.3,50.87179979
1457479800000,411.52,411.78,411.78,411.36,15.65724297
1457478900000,411.99,411.53,411.99,411.48,32.75816338
1457478000000,411.67,411.77,412,411.41,54.20850131
1457477100000,411.81,411.67,411.81,411.2,47.6013084
1457476200000,411.83,411.8,411.87,411.8,69.01378652
1457475300000,411.8,411.83,412.08,411.51,53.05779063
1457474400000,410.78,411.76,411.76,410.78,26.71175992
1457473500000,411.1,410.78,411.31,410.78,62.18335557
1457472600000,410.76,411.3,411.3,410.76,84.90813721
1457471700000,410.82,410.76,411,410.75,100.20273792
1457470800000,410.62,410.69,410.9,410.21,93.7984923
1457469900000,411,410.73,411.3,410.61,211.80267522
1457469000000,410.78,410.78,410.94,410.75,8.08159773
1457468100000,410.56,410.69,410.7,410.51,20.90074319
1457467200000,410.15,410.7,411,410.15,28.27121745
1457466300000,410.91,410.2,410.91,409.61,311.70625157
1457465400000,411.01,410.99,411.1,410.8,14.56066162
1457464500000,410.55,410.4,410.68,410,63.49598595
1457463600000,409.63,410.75,410.75,409.63,21.04400373
1457462700000,411.13,409.63,411.13,406,1151.99331613
1457461800000,411.3,411,411.31,411,14.13688337
1457460900000,411.3,411.31,411.31,411.3,8.08026989
1457460000000,411.04,411.35,411.51,411.04,64.56092581
1457459100000,411.56,411.03,411.57,410.98,130.89185064
1457458200000,411.97,411.57,411.99,411.2,95.12297405
1457457300000,411.97,411.97,412.63,411.66,143.66159355
1457456400000,411.06,411.99,412,411.03,139.65502736
1457455500000,410.98,411.09,411.1,410.98,6.48578283
1457454600000,411.05,410.98,411.45,410.98,11.7474304
1457453700000,410.8,411.1,411.54,410.67,122.82615309
1457452800000,410.6,410.7,411.39,410.11,382.36621402
1457451900000,411.29,410.6,411.49,410.3,355.72468249
1457451000000,410.56,411.24,411.69,410.52,285.00086018
1457450100000,410.72,410.45,410.91,410.4,66.3623901
1457449200000,410.85,410.74,411.22,410.41,137.28036716
1457448300000,410.64,410.85,410.92,410.4,38.17499505
1457447400000,410.61,410.54,410.86,409.98,123.29987128
1457446500000,409.5,410.56,410.7,409.5,20.16615587
1457445600000,409.08,409.5,409.9,409.08,31.43981096
1457444700000,409.9,409.06,410.04,408.95,51.3770249
1457443800000,408.57,409.47,409.9,408.52,173.00682035
1457442900000,409.75,408.51,409.8,408.51,147.82528934
1457442000000,410.06,409.8,410.64,409.8,81.31896066
1457441100000,410.15,409.44,410.15,409.44,153.76943279
1457440200000,410.89,410.14,410.89,409.79,242.30865763
1457439300000,410.89,410.96,411.23,410.89,124.01535907
1457438400000,411.66,410.88,411.68,410.17,91.65788967
1457437500000,411.4,411.55,412.38,411.4,181.01017683
1457436600000,411.39,411.39,411.4,411.39,11.12553659
1457435700000,411.49,411.39,411.5,411.39,72.31915595
1457434800000,411.84,411.67,411.84,411.5,24.85422131
1457433900000,411.66,411.85,411.96,411.38,21.18030156
1457433000000,411.82,411.44,411.82,411.27,43.97705505
1457432100000,411.69,411.82,412.32,411.01,116.90526868
1457431200000,410.84,411.66,411.66,410.82,31.4835597
1457430300000,410.33,410.77,411,410.32,43.95269366
