1502452800000,3488.9,3497.7,3497.7,3488.8,514.67211444
1502451900000,3481.9,3488.9,3488.9,3479.1,138.90530647
1502451000000,3485.9,3480.2,3486.1,3476,134.06235227
1502450100000,3470.7,3482.6,3487.3,3468.8,197.02580881
1502449200000,3468,3472.9,3475.5,3467,197.8035361
1502448300000,3467.5,3467.7,3472,3462.2,222.32031243
1502447400000,3480.4,3467.4,3480.5,3458.4,524.32554942
1502446500000,3487,3480.5,3487,3480,222.03916256
1502445600000,3488.1,3487.8,3494,3482,181.9130578
1502444700000,3492.6,3489.9,3492.6,3480,181.22648123
1502443800000,3491.1,3494,3496.9,3490,137.38926474
1502442900000,3489.5,3495,3496,3484,135.76164303
1502442000000,3477.4,3488.1,3489.7,3475.6,158.58179743
1502441100000,3479.3,3477.3,3479.3,3470,145.57314321
1502440200000,3479.3,3479.3,3485,3475.3,148.79245739
1502439300000,3477.1,3479.2,3480,3472,123.51639184
1502438400000,3486.4,3477.1,3491.5,3469.5,226.88480869
1502437500000,3490,3486.9,3496.9,3480,381.76254876
1502436600000,3483.1,3489.9,3493,3469.1,368.38138756
1502435700000,3467.7,3483.1,3490,3464,492.18045697
1502434800000,3460.5,3467.1,3470,3458.3,175.28325375
1502433900000,3466.4,3460.6,3468.2,3456.8,165.90554973
1502433000000,3456.2,3464.5,3467,3455,105.75591634
1502432100000,3468,3456.2,3469.8,3455.5,303.7915531
1502431200000,3474.7,3466.3,3479.9,3465.1,336.12558222
1502430300000,3467,3475.1,3481.1,3465.7,603.99226116
1502429400000,3440.7,3469.9,3470,3440,769.35905531
1502428500000,3440,3440.8,3441,3435,155.34110014
1502427600000,3431,3440,3440,3429.7,178.81772872
1502426700000,3426.2,3431,3431,3426.2,152.50961368
1502425800000,3422.5,3426.1,3429.1,3418.4,84.47319575
1502424900000,3417.1,3422.6,3425,3416,79.51329042
1502424000000,3419.3,3420.5,3421.8,3416.2,83.27024672
1502423100000,3419.8,3420.1,3423,3413.2,39.75999949
1502422200000,3415.6,3419.7,3423.7,3414.7,49.710363
1502421300000,3427.4,3417.3,3428,3410.3,98.66496483
1502420400000,3421.3,3427.4,3429.6,3415,78.39984488
1502419500000,3414.9,3421.3,3423.4,3411.3,184.19940604
1502418600000,3405,3414.8,3414.9,3403.8,109.71093888
1502417700000,3409.9,3405,3411.9,3405,127.63826241
1502416800000,3404.1,3410,3412.4,3400.5,97.75079718
1502415900000,3415,3405.9,3415.4,3400.5,144.86891896
1502415000000,3407.8,3414.6,3415,3403.5,90.0540533
1502414100000,3399.1,3407.8,3408,3399,158.86156643
1502413200000,3407.4,3399,3410.4,3398,145.03215848
1502412300000,3420.2,3409.9,3421.4,3407.7,136.62936672
1502411400000,3394.7,3419.9,3424,3390,271.23727229
1502410500000,3401.9,3395.6,3402,3380,272.12787232
1502409600000,3404.9,3401.9,3408,3392.2,236.91786356
1502408700000,3408.1,3405,3414.4,3397,230.01323308
1502407800000,3430.4,3408.2,3432.2,3406.8,221.21259337
1502406900000,3429,3430.6,3432.7,3425.5,71.57240289
1502406000000,3425.4,3429,3429,3421.3,135.97720495
1502405100000,3422.3,3426.4,3428.2,3418.6,91.47620985
1502404200000,3405.1,3421,3430.1,3397.4,391.68341776
1502403300000,3402.5,3405.1,3414.8,3397,222.51402906
1502402400000,3425.2,3402.5,3427,3382.7,421.36683844
1502401500000,3433.5,3425.2,3436.6,3354,970.52973981
1502400600000,3436.4,3433.5,3439.8,3430.6,82.17306616
1502399700000,3434.9,3436.2,3440,3430.8,270.23109863
1502398800000,3419.3,3435,3435,3418.5,223.93900419
1502397900000,3413.7,3419.1,3420.2,3413.2,210.64149144
1502397000000,3414.1,3413.8,3419.9,3409.8,191.26308149
1502396100000,3398,3414,3414.7,3397.7,262.92412468
1502395200000,3412.2,3395.9,3412.2,3365,541.76607689
1502394300000,3400.4,3412.2,3413.1,3400,171.41695242
1502393400000,3421.3,3400.2,3422,3386.4,269.60796031
1502392500000,3421.9,3420.5,3422,3414.1,285.57825561
1502391600000,3401.2,3422,3422,3401.2,238.87886247
1502390700000,3393.8,3401.8,3405.1,3393.8,198.18917012
1502389800000,3403.4,3393.7,3405.6,3382.9,286.21709822
1502388900000,3407.3,3403.8,3408.7,3400,196.67031421
1502388000000,3419.7,3407.3,3422,3405.7,159.10695717
1502387100000,3418.8,3421.9,3423.7,3415.6,128.82873516
1502386200000,3411.6,3418.7,3419.4,3409.4,71.19461553
1502385300000,3419.1,3410,3424.9,3405.9,97.76112588
1502384400000,3422.3,3420,3424.2,3407.8,213.84127246
1502383500000,3434.2,3420.8,3434.8,3420.2,115.82715826
1502382600000,3429.6,3434.2,3434.2,3429,117.07718673
1502381700000,3438.6,3429.7,3440,3427.7,185.15162788
1502380800000,3442.4,3437.2,3444.3,3432.4,188.6623966
1502379900000,3443.8,3444.6,3447,3438.1,154.71706994
1502379000000,3431.4,3443.8,3443.9,3430.4,284.00041356
1502378100000,3436.5,3431.2,3436.5,3427,120.96723027
