1489390200000,1215,1208.6,1215.3,1208.1,289.2956345
1489389300000,1217.1,1215.1,1217.2,1213.9,326.03984366
1489388400000,1219.9,1217.7,1220.4,1216.6,132.73475297
1489387500000,1216.1,1219.9,1220,1213.9,384.17549746
1489386600000,1220.4,1216.1,1220.5,1206.7,1006.86249912
1489385700000,1221.1,1220.5,1222.8,1220.4,86.57640439
1489384800000,1220.7,1221.1,1222,1220,245.09413225
1489383900000,1228.1,1221.6,1229.4,1220.1,386.27732958
1489383000000,1231.1,1226.2,1231.8,1226.2,255.18410553
1489382100000,1233.8,1231,1234.2,1230.6,185.63845165
1489381200000,1232.9,1233.9,1234.5,1232.5,127.99109418
1489380300000,1233,1233.2,1235.8,1233,123.14511784
1489379400000,1235.8,1233,1238,1233,169.95533685
1489378500000,1232.9,1235.8,1236,1231.6,302.62904977
1489377600000,1228.6,1234,1234,1228.6,298.53583356
1489376700000,1229.7,1228.2,1233,1228.2,229.52740084
1489375800000,1220.1,1229.7,1230,1219.9,267.28019752
1489374900000,1220.8,1221,1221,1218.5,131.80995075
1489374000000,1220,1220.8,1221.9,1220,121.51742827
1489373100000,1220.9,1220,1221.6,1219,44.36715196
1489372200000,1223,1220,1223.5,1219.4,150.30799824
1489371300000,1220.3,1223.1,1223.9,1220.3,46.67250299
1489370400000,1219.3,1220.4,1220.5,1218.6,57.05915756
1489369500000,1220.1,1219.3,1220.8,1219,58.35420033
1489368600000,1223.2,1220.2,1223.2,1219.9,93.99896575
1489367700000,1223.4,1222.3,1223.9,1221.8,165.46549464
1489366800000,1220,1223.1,1224.6,1220,128.73425539
1489365900000,1220.7,1220.2,1221,1219.3,164.26301525
1489365000000,1220,1220,1220.9,1219.4,44.07661195
1489364100000,1224.9,1220.3,1225.2,1218.6,148.06430108
1489363200000,1224.4,1225.1,1225.7,1224.4,32.97019279
1489362300000,1224.5,1224.4,1225.6,1224.4,32.25616688
1489361400000,1225.2,1224.5,1226.1,1224.4,86.53378248
1489360500000,1226.5,1225.4,1227,1225,50.97352767
1489359600000,1223.8,1226.6,1227,1223.8,81.74503524
1489358700000,1223.5,1224.4,1226,1222.5,40.72089966
1489357800000,1223.8,1223.8,1227,1221.7,120.8325277
1489356900000,1227,1223,1227.6,1223,133.36123109
1489356000000,1223.9,1227.2,1227.2,1223.9,166.55992882
1489355100000,1223.2,1224,1224,1222,83.51566901
1489354200000,1221.6,1223.1,1223.2,1221.1,76.09678585
1489353300000,1221.2,1221.5,1222,1220.1,54.03044619
1489352400000,1218.3,1220.6,1222,1218.2,104.86537861
1489351500000,1220,1218.3,1220.5,1218.2,104.27449018
1489350600000,1222,1220.2,1224,1220,67.39391037
1489349700000,1221.9,1222,1226.4,1220,114.90081061
1489348800000,1225,1221.7,1225,1220,211.58052472
1489347900000,1224.9,1225.1,1231.3,1224.9,168.65504366
1489347000000,1226.1,1224.9,1226.1,1223.3,213.35161095
1489346100000,1232.6,1226.1,1232.7,1226.1,664.45087773
1489345200000,1228.1,1232.6,1232.7,1228.1,159.71970826
1489344300000,1230.6,1227.9,1232,1227.1,176.81605972
1489343400000,1219.7,1230.3,1231.2,1219.7,497.14178716
1489342500000,1217.1,1219.6,1220.7,1217,76.57638903
1489341600000,1221,1217.1,1221.1,1217,145.64308174
1489340700000,1221.8,1221,1222,1220.9,135.03163856
1489339800000,1212.6,1221.7,1224.6,1212.6,192.96918211
1489338900000,1216.6,1212.5,1216.7,1212,319.13795572
1489338000000,1216,1216.6,1218,1215.3,103.83170305
1489337100000,1216.2,1216,1223.1,1216,182.87747138
1489336200000,1219.4,1216.2,1222.5,1213.2,955.63670007
1489335300000,1223.4,1219.1,1232.1,1218.2,1142.06517976
1489334400000,1207.7,1223.4,1225,1206.7,1690.10760736
1489333500000,1211.9,1206.5,1212.7,1206.4,167.33934964
1489332600000,1214.3,1211.2,1216.7,1209.4,533.64105157
1489331700000,1199.8,1213,1215,1199.4,1026.71880621
1489330800000,1198.9,1199.4,1201.9,1195.9,170.7725799
1489329900000,1204.4,1199,1207,1196.6,674.17930917
1489329000000,1189,1204.8,1205,1189,1977.67399721
1489328100000,1183,1189.1,1189.5,1182.9,466.2890233
1489327200000,1176.4,1183.4,1189,1176.4,762.04010324
1489326300000,1176.5,1176.4,1177,1174.3,65.32930102
1489325400000,1175.9,1176.2,1177.2,1175,14.92430753
1489324500000,1173.3,1176.5,1176.7,1172.5,54.8717289
1489323600000,1173,1173.2,1173.9,1171.5,62.17010883
1489322700000,1172.6,1173.1,1173.9,1170.2,113.70987839
1489321800000,1173.2,1172.8,1174.3,1172.8,29.44582358
1489320900000,1172.4,1172.8,1173.8,1171.4,46.22180697
1489320000000,1176,1172.1,1177.5,1171.5,117.90826259
1489319100000,1175.6,1175.1,1176.8,1173.4,47.80313208
1489318200000,1169.4,1175.7,1176.2,1169.4,67.54553599
1489317300000,1170.5,1169.6,1170.8,1166.8,113.26521754
1489316400000,1173.5,1170.4,1173.6,1170,69.43837711
1489315500000,1174.5,1173.5,1174.9,1173.5,41.06596419
1489314600000,1173.3,1174.4,1175.1,1172,79.00341088
1489313700000,1175.9,1173.2,1176.6,1173.1,38.11453107
