1485183600000,926.7,927.11,928.87,925.23,318.13689757
1485182700000,921.25,926.7,926.99,920.71,375.21500552
1485181800000,922.21,921.25,922.21,920,108.81719123
1485180900000,919.87,922.22,922.22,919.87,24.33009143
1485180000000,919.89,919.89,920,919.79,11.81077212
1485179100000,921.55,919.84,921.66,919.44,83.61890631
1485178200000,919.55,921.47,921.47,919.55,11.69158146
1485177300000,922.93,920.5,923.13,917.43,146.80813079
1485176400000,922.07,923.1,923.78,922.07,39.69290664
1485175500000,923.52,922.71,924.19,922,99.51298114
1485174600000,922,923.51,923.92,922,19.94588282
1485173700000,923.06,923.04,923.07,921.39,52.8834059
1485172800000,923.57,923.1,923.84,923.1,37.91535657
1485171900000,922.27,923.18,924.03,922.26,21.12391449
1485171000000,922.51,922.21,922.52,922.2,9.43729233
1485170100000,922.84,922.33,922.88,922.2,11.14012743
1485169200000,920.84,923.39,924.99,920.8,341.62483152
1485168300000,920.57,920.23,920.57,919.69,25.76254457
1485167400000,918,919.89,920.97,917.46,9.6625431
1485166500000,921.3,918.21,921.3,918.21,68.61199674
1485165600000,919,921.3,921.3,919,32.40118367
1485164700000,920.99,919.29,921,917.09,102.3591869
1485163800000,922.29,921,922.29,920.19,198.45900905
1485162900000,920.99,922.29,922.29,920.99,23.38920461
1485162000000,920.63,921,921,919.9,18.37393361
1485161100000,922.17,920.81,922.36,920.17,71.12572532
1485160200000,922,922.32,922.36,921.35,44.17903339
1485159300000,920.89,921.63,922.01,920.02,84.1384203
1485158400000,919.42,921.31,921.37,919.42,146.23516692
1485157500000,920.79,920,922.39,918.14,123.39900023
1485156600000,919.99,921.01,922.45,919.63,203.49107874
1485155700000,918.67,919.99,920,918.67,30.09416852
1485154800000,919.88,918.5,920,918.5,130.51644885
1485153900000,919.71,919.78,920.02,917.65,18.54748622
1485153000000,920.21,917.98,920.5,917.98,37.82180926
1485152100000,919.8,920.2,920.21,919.52,38.74217951
1485151200000,917,919.8,919.8,915.5,113.75837727
1485150300000,919.42,917,919.9,916.16,76.62242739
1485149400000,917.64,919.53,919.71,917.13,83.34316021
1485148500000,918.03,917.63,919.04,917.63,24.98721614
1485147600000,921.06,917.65,921.06,916.99,106.57262054
1485146700000,919.29,920.91,921.04,919.29,49.129056
1485145800000,919.1,919.29,919.29,918.26,33.64129591
1485144900000,918.27,919.18,920.41,918.22,93.05695412
1485144000000,918.76,919.16,920.42,918.22,34.2946458
1485143100000,921.28,919.38,921.62,918.25,54.40457195
1485142200000,921.49,922.01,924.32,921.23,79.25803295
1485141300000,921.02,921.49,921.49,920.25,53.52236386
1485140400000,919.58,921.11,921.11,919.51,44.30286975
1485139500000,918.36,918.5,919.98,918,72.72238831
1485138600000,917.42,917.56,919.99,917.41,20.02253538
1485137700000,917.69,918.99,918.99,916.23,38.93970186
1485136800000,915.4,917.8,917.8,915.19,42.68221685
1485135900000,915.01,915.16,916.31,915.01,51.8001278
1485135000000,916.79,915.65,917.6,915.01,119.79570475
1485134100000,916.3,916.92,918.86,916.24,31.2141847
1485133200000,918.37,916.87,919.99,916.69,151.08007467
1485132300000,915.5,918.37,918.38,913.25,156.60413621
1485131400000,923.11,915.5,923.11,915.5,409.64354286
1485130500000,924.07,923.11,924.12,923.02,44.41874716
1485129600000,923.72,924.02,924.2,922.48,76.51311326
1485128700000,921.22,923.72,924,921.21,171.69339412
1485127800000,917.16,921.09,921.09,916.48,334.31753002
1485126900000,919.01,917.12,919.01,916.26,122.42038428
1485126000000,919.87,919.27,919.98,918.09,35.0109852
1485125100000,918.82,919.81,919.99,918,148.44989678
1485124200000,919.64,918.89,919.95,917.88,62.59454652
1485123300000,917.29,919.65,919.65,917.29,25.23642332
1485122400000,919.5,917.48,919.5,915.66,235.37717031
1485121500000,919.54,919.51,920,919.31,20.92349869
1485120600000,921.07,919.54,921.07,918.95,14.29528697
1485119700000,920.59,920.5,921.43,920.45,48.53037034
1485118800000,921.05,919.83,921.1,919.32,117.43238017
1485117900000,920.98,921.42,921.99,920,196.9403378
1485117000000,918.99,920.99,921.11,918.72,282.10333391
1485116100000,918.97,918.99,919.99,918.97,216.77156388
1485115200000,912.99,918.73,919.41,912.99,188.8748158
1485114300000,913.96,912.99,914.35,912.75,26.73823179
1485113400000,913.64,913.82,915.41,912.81,47.4812573
1485112500000,911.99,913.97,913.98,911.45,33.82424908
1485111600000,913.6,911.84,913.6,911.33,53.76819168
1485110700000,915.48,912.83,915.49,912.83,98.55714315
1485109800000,912.85,915.48,915.48,912.82,39.33032757
1485108900000,914.24,912.83,914.97,912.51,153.37728456
1485108000000,917,914.11,917.41,914.11,71.7367127
1485107100000,918.02,916.8,918.27,916.6,63.90121386
1485106200000,915.68,918.02,918.2,915.5,130.30486186
1485105300000,916.07,915.68,916.62,914.57,116.15677114
1485104400000,915,915.47,917.59,913.93,100.61411795
1485103500000,917.51,915.08,917.51,915.08,73.2959556
1485102600000,915.25,917.5,918.03,915.23,272.16249142
1485101700000,913.94,915.71,917.87,913.94,511.86003384
1485100800000,911.31,913.94,913.94,911.08,112.90270285
1485099900000,911,911.31,911.49,908.36,97.57801168
1485099000000,912.73,911,913,909.76,273.82157708
1485098100000,912.15,912.75,918.9,912.1,617.53200102
1485097200000,907.7,912.15,917.52,906.81,900.43417637
1485096300000,902.83,907.68,910.99,902.83,767.96143382
1485095400000,898.31,902.81,904.99,898.31,295.33195355
1485094500000,896.98,898.31,899.79,895.01,426.93823433
1485093600000,907,896.93,907,892,1297.01685644
1485092700000,909.24,907,909.24,905.25,102.7526557
1485091800000,906.21,909.24,909.85,905.26,151.45892721
1485090900000,911.66,906.95,911.9,905.01,423.28973725
1485090000000,909.43,911.77,912.32,908.98,275.54958757
1485089100000,904.8,909.45,909.99,900.23,2104.51130511
1485088200000,914.83,902.86,915.05,901.82,1559.22486114
1485087300000,924.68,915.49,925.27,910.01,1937.00998464
1485086400000,930.5,924.94,930.96,922.68,295.90059206
1485085500000,931.5,930.5,931.75,930.35,74.09108344
1485084600000,931.6,931.5,932.02,931.25,51.30696712
1485083700000,931.71,931.51,932,931.49,51.49819032
1485082800000,930.35,931.1,931.1,930.35,44.31307916
1485081900000,930.01,930.09,931.32,929.99,46.31053044
1485081000000,926.24,930,930,926.15,147.11728674
1485080100000,930.06,926.91,930.07,924,280.21923939
1485079200000,933,930.26,933,925.01,613.65922096
1485078300000,933.68,933,934.38,932.57,34.37672295
1485077400000,937.09,933.14,937.1,933.14,78.36229378
1485076500000,936.59,937.08,937.08,936.48,20.59031952
1485075600000,934.02,936.6,936.6,934.01,16.70072191
1485074700000,935.82,935.56,936.37,934.02,43.54634535
1485073800000,936.03,935.82,936.6,934.54,45.54278661
1485072900000,935.5,936.03,936.03,935.01,66.79514575
1485072000000,936.85,935.48,936.85,935.16,20.040256
1485071100000,937.01,936.07,937.65,936.07,37.7911622
1485070200000,934.15,937.14,937.21,934,19.23316582
1485069300000,933.66,935,936.13,933.65,17.33684446
1485068400000,934.02,933.65,934.02,933.65,19.9
1485067500000,934.97,933.91,935.24,933.91,14.22143686
1485066600000,934.29,934.48,936.08,933.93,46.27822512
1485065700000,934.14,934.27,935.05,933.65,59.37038533
1485064800000,932.46,934.32,934.32,932.21,43.04848453
1485063900000,933.5,932,933.83,930.51,116.69906
1485063000000,935.25,934.35,935.78,932.66,42.48595265
1485062100000,937.97,935.25,937.97,934.62,61.95577828
1485061200000,937.1,937.97,937.97,937.09,11.28657694
1485060300000,937.1,937.1,937.1,937.09,14.18627012
1485059400000,936.58,937.5,937.5,936.39,6.52634035
1485058500000,936.62,936.87,938.99,936.15,64.33032771
1485057600000,937.95,936.63,938.5,936.01,67.47150646
1485056700000,935,937.95,938.73,935,81.68111827
1485055800000,933.46,935,936.08,932.47,185.5266416
1485054900000,938.32,932.42,939.09,932.22,196.473985
1485054000000,939.33,938.32,939.4,936.01,289.08383749
1485053100000,938.6,939.49,939.9,937,456.13194051
1485052200000,935.39,938.61,938.61,935.15,360.10792607
1485051300000,932.44,935.07,935.51,931.84,148.37830353
1485050400000,932.01,932.77,933.49,930.81,158.99823401
1485049500000,933.51,932,933.8,932,82.19949704
1485048600000,937.2,933.5,937.2,932.4,395.63148996
1485047700000,933.52,937.42,937.42,931,412.29068623
1485046800000,933.8,933.97,934.96,932.8,115.46897363
1485045900000,934.24,933.12,934.94,931.71,143.35376155
1485045000000,930.2,934.18,934.99,930.02,401.38857448
1485044100000,925.7,930.22,930.22,925.7,461.15518792
1485043200000,924.3,925.68,926.42,924.3,26.20557294
1485042300000,924.69,924.02,924.85,923.37,146.912332
1485041400000,924.28,924.41,924.41,923.99,30.95912964
1485040500000,924.61,924.28,924.61,923.81,23.30444446
1485039600000,925.12,923.93,925.76,922.64,137.0280471
1485038700000,925.62,925.15,925.83,925.15,41.12054394
1485037800000,926.2,925.63,926.2,925.63,38.26969254
1485036900000,926.36,926.14,927.11,926.13,28.26752232
1485036000000,927.25,926.36,927.74,926.36,45.79937194
1485035100000,926.67,926.83,927.74,926.67,5.41701436
1485034200000,926.67,926.98,927.99,926.67,10.08963392
1485033300000,927.17,926.68,927.18,926.67,65.3153115
1485032400000,927.12,926.81,928.59,926.56,121.6380054
1485031500000,923.67,927.05,929.02,923.47,422.81354447
1485030600000,923.5,924.17,924.43,922.02,158.26389388
1485029700000,922.01,923.5,923.89,922.01,210.94001431
1485028800000,922.01,922.01,922.7,921.7,48.92025315
1485027900000,920.15,922.64,923.52,920.09,68.88427381
1485027000000,922.51,920.85,922.62,920.1,18.95509513
1485026100000,920.37,922.48,922.48,919.76,104.54634634
1485025200000,923.07,920.24,923.83,920.24,75.82093261
1485024300000,922.9,923.95,923.99,922.9,7.1974996
1485023400000,922.03,922.86,923.78,921.95,42.2545064
1485022500000,921,922.03,923.21,921,9.59871643
1485021600000,920.86,920.99,922.47,920.86,52.6905531
1485020700000,921,920.86,921.5,920.11,17.87263045
1485019800000,919.84,921.31,921.32,917.64,93.71700424
1485018900000,917.6,919.99,919.99,916.23,108.89911252
1485018000000,918.82,917.66,918.82,915,340.99951537
1485017100000,923.31,919.13,923.31,917.6,168.47667824
1485016200000,922.98,923.31,924.64,922.93,16.67252723
1485015300000,923.45,923,924.27,922.24,68.08163496
1485014400000,920.73,923.2,924.34,920.73,134.16400428
1485013500000,920.85,920.69,921.84,920.01,92.899847
1485012600000,921,920.32,922.24,920.01,57.23966516
1485011700000,921.76,921,922.55,920.01,252.78973969
1485010800000,924.5,921.73,925.88,921.14,131.42737546
1485009900000,924.99,924.5,926.49,924.45,49.80097971
1485009000000,921.82,925,925,920.1,129.42966908
1485008100000,922.29,921.87,922.3,920.01,80.79590252
1485007200000,925.18,922.07,925.18,922.05,123.73023649
1485006300000,925.23,925.31,925.48,924.82,30.51148243
1485005400000,925.01,925.69,925.89,925.01,9.1592404
1485004500000,927.12,925,928.15,925,20.08468339
1485003600000,926.5,927.11,929.14,925.48,73.75000555
1485002700000,930.12,926.21,931.01,923.98,224.99799982
1485001800000,926.64,930.13,930.81,926.64,471.42884583
1485000900000,925.24,927.86,927.86,924.2,61.28302733
1485000000000,923.88,925.25,925.34,923.88,133.60916821
1484999100000,923.18,923.19,924.12,922.62,36.1404178
1484998200000,924.12,921.47,924.12,919.02,232.71396913
1484997300000,926.48,924.19,928,924.18,144.17933723
1484996400000,920.49,926.57,928.55,919.4,230.41528306
1484995500000,919.52,920.3,920.63,918.42,115.93661192
1484994600000,922.1,919.52,923.96,917.57,210.76792244
1484993700000,922.69,923.09,923.24,922.01,21.98686393
1484992800000,922.75,922.74,924,921.96,40.12250919
1484991900000,921.48,922.78,922.83,921.48,26.0338547
1484991000000,919.99,921,923.84,919.99,117.84750123
1484990100000,918.4,919.97,919.99,918.4,48.98847846
1484989200000,915.14,918.64,919.99,915.14,88.75735575
1484988300000,919.9,914.2,919.9,914.2,153.13450233
1484987400000,919.47,919.89,919.9,919.47,38.84045369
1484986500000,919.9,919.34,919.9,919.12,18.43934033
1484985600000,918.13,919.89,919.9,918.13,28.58084228
1484984700000,919.9,919.1,919.9,919.1,35.71301321
1484983800000,919.99,919.9,919.99,919.83,135.25204898
1484982900000,921.05,919.99,921.05,917.86,155.6347137
1484982000000,918.55,921.05,921.48,918.54,364.59332045
1484981100000,918.53,918.5,918.53,916.92,29.5054938
1484980200000,917.86,919.88,919.89,916.65,26.09047297
1484979300000,917,917.9,918.8,917,55.79591507
1484978400000,915,916.94,917,913.8,26.16374153
1484977500000,915,914.99,915,914.1,123.58299921
1484976600000,917,914.65,917,914.2,85.10252078
1484975700000,918.41,916.99,918.59,914.93,47.40722729
1484974800000,922.82,916.76,923.51,914.1,392.23513181
1484973900000,918.81,922.19,925.7,918.8,200.05628678
1484973000000,921.5,919.9,922,918.81,49.51713616
1484972100000,922.99,922.14,922.99,918.69,202.29330417
1484971200000,923.75,922.96,924.99,921.2,161.4803648
1484970300000,922.34,924,924,920.8,199.74584301
1484969400000,909.21,922.34,924.99,909.21,1400.95922451
1484968500000,908.1,910,910,906.92,36.42610456
1484967600000,909.13,907.13,909.13,906.51,69.5632062
1484966700000,909.17,909.03,909.4,908.11,37.72756701
1484965800000,908.99,908.42,911,906.46,579.97192912
1484964900000,906.92,908.99,909,906.56,555.14268668
1484964000000,894.75,906.98,907.62,894.75,537.2442466
1484963100000,894.82,894.96,895.5,894.52,57.52650984
