1449316800000,381.5,383.35,384.8,381.14,905.3369294
1449315900000,381.01,381.5,381.67,380,377.71456391
1449315000000,382.23,381.48,383.81,378.12,1097.23298942
1449314100000,380.2,382.34,384,379.94,2017.70859824
1449313200000,380,380.19,382.01,377.04,1732.12813732
1449312300000,375.03,380,380.57,375,1843.15736492
1449311400000,373.8,375.28,375.4,373.77,440.98106746
1449310500000,373.03,373.86,374.41,373.03,154.0636
1449309600000,373.61,373.36,376.23,372.44,1354.3159421
1449308700000,371,373.02,373.63,371,238.69169446
1449307800000,370.48,370.99,370.99,370.48,18.89334283
1449306900000,370.76,370.9,370.99,370.28,52.72676851
1449306000000,371.64,371.19,372.19,370.56,128.5071552
1449305100000,371.06,371.77,372.21,371.06,124.54951183
1449304200000,371.64,371.48,371.99,371.12,70.01741457
1449303300000,371.4,371.65,371.66,370.56,98.08919389
1449302400000,370.82,371.35,371.62,370.69,110.44198572
1449301500000,372,370.84,372.98,370.68,265.22368866
1449300600000,371.56,372,372.39,371.56,56.40180479
1449299700000,371.5,371.7,372.03,370.62,105.48104389
1449298800000,370.26,371.49,371.5,370.26,115.81834246
1449297900000,370.44,370.27,371,369.86,50.68031901
1449297000000,371.63,370.44,371.97,369.39,263.68202826
1449296100000,370.95,371.69,371.7,369.84,216.63696181
1449295200000,370.47,370.95,371.79,370.47,144.7749555
1449294300000,370.37,369.82,371,369.82,179.50288869
1449293400000,369.33,370.37,370.86,367.84,658.62018975
1449292500000,372.48,369.4,372.5,368,956.08504737
1449291600000,371.31,372.49,372.5,371.19,162.18638219
1449290700000,371.7,371.26,371.89,370.45,197.01474458
1449289800000,373.6,371.72,373.97,370.73,794.01223983
1449288900000,372,373.59,373.6,370.25,762.29107843
1449288000000,369.65,371.71,373.19,369.33,879.00819769
1449287100000,370.36,369.64,370.36,367.84,640.84716746
1449286200000,370.65,370,371.38,369.01,615.97244594
1449285300000,368.93,370.83,371.57,368.93,526.68557439
1449284400000,367.46,369.48,369.5,367.39,169.57365488
1449283500000,367.5,367.71,367.71,367.3,24.51351572
1449282600000,367.58,367.64,368.7,367.39,77.86934169
1449281700000,367.33,367.69,367.83,367.3,70.13003152
1449280800000,368.85,367.34,369,367.34,196.40104431
1449279900000,365.63,368.95,369.99,365.63,2606.02636436
1449279000000,365.98,365.59,367.55,365.33,470.76245935
1449278100000,366.9,366,366.91,364.92,553.83001641
1449277200000,363.42,366.9,367,363.24,817.39451299
1449276300000,363.87,363.42,363.87,363.35,39.3009493
1449275400000,363.9,363.66,364,362.08,150.85821331
1449274500000,363.89,363.67,363.91,363.54,72.9301399
1449273600000,363.04,363.89,363.91,363.04,94.27962976
1449272700000,362.88,363.17,363.8,362.87,91.02724938
1449271800000,362.07,362.87,362.88,361.86,55.37535414
1449270900000,362.15,362.07,362.15,361.93,11.97552877
1449270000000,361.92,362.08,362.08,361,115.26697894
1449269100000,362.25,362.13,362.8,361.85,61.79319999
1449268200000,362.25,362.25,362.29,362.04,16.27516257
1449267300000,362.93,362.25,363.03,362.25,11.14904185
1449266400000,362.22,362.99,364,362.04,363.14558286
1449265500000,361.15,362.44,362.44,360.94,139.67748132
1449264600000,361.39,361.23,361.54,361.23,7.24037829
1449263700000,360.14,361.25,361.67,360.11,83.22469704
1449262800000,361.57,360.12,361.57,360.03,170.78905112
1449261900000,361.96,361.64,361.96,360.53,305.73
1449261000000,361.6,361.95,361.95,361.6,2.36009499
1449260100000,362,361.54,362,361.53,35.9311428
1449259200000,362,361.91,362.1,361.91,76.68460735
1449258300000,361.95,362,362,361.78,50.04904
1449257400000,361.64,361.82,362.1,361.42,50.85626943
1449256500000,362,361.65,362.1,361.65,105.728112
1449255600000,362.1,362,362.1,361.7,103.16419757
1449254700000,361.65,362,362.11,361.47,120.55807323
1449253800000,360.49,361.68,361.88,360.49,98.74546651
