1475442000000,609.53,609.52,609.53,609.52,1.0562
1475441100000,609.52,609.52,609.52,609.52,7.36909785
1475440200000,609.5,609.52,609.52,609.5,0.84900383
1475439300000,609.4,609.51,609.51,609.4,2.46943697
1475438400000,608.37,609.32,609.57,608.37,39.7147
1475437500000,608.31,608.48,608.93,608,31.76428085
1475436600000,608.7,608.7,608.7,608.69,0.20774109
1475435700000,608.67,608.7,608.89,608.67,7.212449
1475434800000,608.67,608.66,608.67,608.66,1.14395116
1475433900000,608.56,608.44,608.56,607.72,33.05907758
1475433000000,608.68,608.56,608.68,608.56,1.60343106
1475432100000,608.91,608.45,608.91,608.45,9.11373393
1475431200000,608.91,608.91,608.91,608.9,3.85732967
1475430300000,608.91,608.9,608.91,608.9,6.92215539
1475429400000,608.91,608.9,608.91,608.89,1.5272
1475428500000,608.52,608.92,608.96,608.52,5.98858793
1475427600000,608.76,608.79,609,608.76,1.20953278
1475426700000,609.05,608.84,609.05,608.76,6.03860624
1475425800000,608.21,608.87,608.87,608.21,4.0015845
1475424900000,608.18,608.72,608.72,608.18,17.86616911
1475424000000,607.24,608.17,608.18,607.24,34.26834222
1475423100000,607.04,607.1,607.72,607.04,14.283252
1475422200000,607.26,607.04,607.27,607,87.67368741
1475421300000,609.76,607.27,609.76,607.27,57.50491991
1475420400000,609.71,609.62,609.76,609.5,8.016
1475419500000,609.63,609.64,609.92,609.63,16.02554567
1475418600000,609.63,609.65,609.65,609.63,10.94467146
1475417700000,609.5,609.62,609.71,609.5,19.83368388
1475416800000,609.5,609.5,609.51,609.5,9.2737551
1475415900000,609.13,609.51,609.51,609.07,6.5323698
1475415000000,609.51,609.24,609.51,609,62.0212794
1475414100000,610.35,609.16,610.35,609.16,17.22265208
1475413200000,610.31,609.97,610.31,609.57,15.58553191
1475412300000,610.42,609.97,610.73,609.76,119.09239921
1475411400000,610.54,610.3,610.54,610.3,5.00671166
1475410500000,610.37,610.54,610.83,610.31,0.99827072
1475409600000,610.42,610.69,610.96,610.42,13.22102926
1475408700000,610.96,610.64,610.99,610.35,6.06777185
1475407800000,610.46,610.57,611.09,610.22,15.12534667
1475406900000,611.24,611.1,611.24,611.1,13.61522553
1475406000000,611.7,611.24,611.7,610.14,66.15514563
1475405100000,611.71,611.7,611.71,611.7,0.86133555
1475404200000,611.51,611.94,611.94,611.49,2.04728606
1475403300000,611.18,611.13,611.87,611,31.6273777
