1471014000000,587.39,588,588,587.39,141.42731661
1471013100000,587.5,587.39,587.5,587.39,24.69451013
1471012200000,587.5,587.5,587.5,587.3,19.71859607
1471011300000,587.24,587.49,587.5,587.23,66.50916996
1471010400000,588.25,587.26,588.25,587.25,257.77873548
1471009500000,587.99,588.22,588.25,587.93,44.51109362
1471008600000,592.48,587.99,592.5,587.99,887.97404018
1471007700000,592.25,592.48,592.5,592.25,71.92151383
1471006800000,592.24,592.25,592.25,592.24,18.05159514
1471005900000,592.23,592.25,592.25,592.12,68.36531978
1471005000000,592.12,592.13,592.14,592.08,46.70401763
1471004100000,592.11,592.12,592.24,592.09,100.96594421
1471003200000,592.25,592.25,592.49,592.08,82.07523185
1471002300000,592.34,592.25,592.92,592.25,43.08700667
1471001400000,592.63,592.91,593,592.62,22.78235146
1471000500000,592.36,592.67,592.68,592.25,4.05396142
1470999600000,592.98,592.36,592.98,592.36,1.81135
1470998700000,592.92,592.97,592.97,592.92,1.1427
1470997800000,592.98,592.39,593,592.21,49.60263197
1470996900000,592.21,592.3,592.96,592.21,20.874422
1470996000000,592.38,592.2,592.38,592.18,25.85178312
1470995100000,592,593,593,592,70.31522982
1470994200000,592.01,592.01,592.02,592,45.05217723
1470993300000,592.03,592.02,592.57,592.01,20.36501839
1470992400000,592,592.02,592.75,592,86.64332393
1470991500000,592,592,592.01,592,13.43924722
1470990600000,592.01,592,592.71,591.86,44.34145654
1470989700000,592.58,592.01,592.74,591.63,16.78789352
1470988800000,592.01,592.3,592.75,591.13,19.14535536
1470987900000,592.15,592.01,592.74,591.76,68.18113107
1470987000000,591.25,592.15,592.2,591,67.53916554
1470986100000,590.57,591.25,592.2,590.57,69.15592276
1470985200000,590.66,590.57,590.67,590.29,108.95074118
1470984300000,591.58,590.67,592.21,590.58,58.97847525
1470983400000,590.34,592.74,592.74,590.34,371.16101667
1470982500000,590.34,590.34,590.35,589.68,113.98061366
1470981600000,588.98,590.34,590.35,588.98,92.58696116
1470980700000,588.95,589.7,590.35,588.95,73.32291884
1470979800000,588.04,588.61,588.62,587.63,26.59928266
1470978900000,587.05,588.3,588.3,587.05,6.64301109
1470978000000,586.33,587.05,587.05,585.18,55.50047988
1470977100000,586.82,585.7,587.3,585.68,39.68340431
1470976200000,585.19,585.88,586.82,585,32.24138763
1470975300000,585.54,585.14,585.83,585.13,25.58379904
1470974400000,585.59,585.54,585.77,585,3.39603188
1470973500000,586.01,585.03,586.55,585,44.28021256
1470972600000,586.53,585.83,586.6,585,114.60890909
1470971700000,587.04,586.54,587.04,586.52,20.89574589
1470970800000,587.24,587.11,587.26,587.08,33.21863017
1470969900000,587.03,586.81,587.27,586.69,24.15021163
1470969000000,588.02,587.1,588.69,587.02,39.71598533
1470968100000,589.75,588.08,589.75,588.06,43.60681417
1470967200000,590.64,589.75,590.7,589.75,41.84266419
1470966300000,590.84,590.64,591.5,590.59,38.50690385
1470965400000,590.43,591.02,591.05,590.33,10.2221731
1470964500000,590.76,590.53,590.78,590.42,2.06183184
1470963600000,590.01,590.03,591,590.01,28.09331269
1470962700000,590.41,590.01,590.41,590,5.74990491
1470961800000,591.18,590.62,591.19,590.62,22.94747057
1470960900000,591.9,591.18,591.91,591.18,36.82761139
1470960000000,591.26,592.19,592.19,591.26,3.043701
1470959100000,591.37,591.27,591.56,591.27,18.43812227
