1500017400000,2330.8,2330.8,2332.7,2329,71.79203523
1500016500000,2325.4,2331.9,2332.2,2324,77.27343698
1500015600000,2326.5,2325.4,2326.9,2324,92.4529538
1500014700000,2319,2326.6,2328,2317.4,136.49801317
1500013800000,2308.7,2319,2319,2308.7,152.09449745
1500012900000,2301.5,2308,2308.63141174,2300,66.03293078
1500012000000,2303.9,2301.8,2304,2298.7,80.47127812
1500011100000,2303.8,2303.9,2304,2296.8,147.0865414
1500010200000,2303.9,2303.9,2304,2302.1,18.79466591
1500009300000,2302.3,2303.9,2304,2301.2,73.89346593
1500008400000,2307.2,2302.8,2307.2,2298.6,43.18852151
1500007500000,2303.8,2307.2,2308.3,2301.5,36.2422514
1500006600000,2305.4,2304.4,2306.7,2300,59.02126058
1500005700000,2300,2305.5,2309,2299.7,168.68713443
1500004800000,2290.9,2299.9,2300,2289.8,130.80051128
1500003900000,2290.1,2291,2294.3,2288.9,34.95654749
1500003000000,2297.9,2290.1,2299.9,2289.9,52.82478934
1500002100000,2295.4,2295.5,2299,2288.6,179.59814528
1500001200000,2276.6,2295.6,2298,2275.1,196.99387798
1500000300000,2279.9,2276.6,2284,2273.8,121.4262176
1499999400000,2292.9,2280.1,2292.9,2275.5,347.19791346
1499998500000,2297,2292.9,2297.5,2289.4,121.04026512
1499997600000,2284.7,2297,2298.5,2284.3,172.19795869
1499996700000,2299.9,2284.9,2299.9,2280,417.95806287
1499995800000,2308.5,2299.9,2311,2288.5,400.87092559
1499994900000,2318.1,2308.8,2322,2306,206.88575847
1499994000000,2324.7,2318.1,2328.9,2318,108.17743191
1499993100000,2325.5,2322.5,2326.6,2318,79.10294613
1499992200000,2326.4,2325.5,2327.1,2323,76.69808459
1499991300000,2343.4,2327.1,2343.5,2323,247.06388936
1499990400000,2330.1,2343.5,2345.6,2329,297.48302908
1499989500000,2337.1,2330.1,2337.1,2327.2,114.9321868
1499988600000,2337.7,2337.1,2341.3,2336.9,66.30774981
1499987700000,2335.4,2337.7,2337.7,2333.9,43.2341607
1499986800000,2335.7,2336,2336.7,2333,29.41817187
1499985900000,2332.7,2335.1,2336.8,2327.7,70.85784439
1499985000000,2335,2332.6,2336.8,2332.6,84.34663773
1499984100000,2334.1,2334.9,2338.6,2333.8,117.2309264
1499983200000,2327.2,2334.1,2334.1,2327.1,158.12549398
1499982300000,2317.18865973,2327.79964724,2327.79964724,2310.5,163.05783789
1499981400000,2324.71903796,2317.5,2333.3,2317.18865973,235.44967618
1499980500000,2322.5,2324.8,2325,2322.5,40.22918758
1499979600000,2325.6,2322.5,2325.6,2322.1,36.86845579
1499978700000,2320.6,2325.7,2327.6,2318.1,94.06922085
1499977800000,2318.9,2317.2,2323.5,2317,100.64208293
1499976900000,2323,2318.9,2324,2317,78.29537317
1499976000000,2325.8,2324.2,2327,2324.2,117.08983528
1499975100000,2316.3,2325.8,2325.9,2316.3,206.40683229
1499974200000,2310.7,2316.2,2323.7,2310.7,131.33927063
1499973300000,2306.6,2310.6,2320.3,2303.49706294,247.3511358
1499972400000,2319.9,2306.4,2319.9,2301.4,226.95930379
1499971500000,2318.2,2319.9,2320.7,2312.16840757,236.05640095
1499970600000,2324.3,2318,2327.8,2316.2,230.36754136
1499969700000,2301.6,2324.9,2326.5,2301,469.31973992
1499968800000,2302.5,2301.5,2306.05814884,2298.1,330.39342334
1499967900000,2293.8,2303,2311.8,2293.1,302.39460321
1499967000000,2319.96998656,2294.1,2320,2294.1,859.17783434
1499966100000,2318,2319.9,2320,2313.5,202.88602743
1499965200000,2324.2,2317.7,2325,2317.3,160.0093978
1499964300000,2314.9,2325.4,2330,2314.9,301.13354103
1499963400000,2319,2315.5,2321.9,2313.9,272.38587854
1499962500000,2322.4,2320,2326.12768522,2317.3,218.47704652
1499961600000,2315.5,2322,2326.4,2314.4,206.35661489
1499960700000,2312.2,2314.6,2318,2304.1,672.09093615
1499959800000,2334.3,2310.9,2334.3,2305,830.59720993
1499958900000,2331.4,2336,2336.6,2329.6,317.31885559
1499958000000,2347.5,2332.3,2348,2332.3,244.85941287
1499957100000,2338.7,2347.5,2352,2337.6,232.69960196
1499956200000,2334.9,2339.9,2342.5,2334.1,167.9173178
1499955300000,2348.1,2332.3,2348.1,2330.4,247.26175594
1499954400000,2346.6,2348.1,2352,2346.6,161.60789097
1499953500000,2340,2346.7,2348.9,2339.9,202.61553306
