1514629800000,12868,13006,13095,12857,1089.82398581
1514628900000,13068,12868,13098,12850,1055.14678425
1514628000000,13187,13068,13240,13065,390.23284431
1514627100000,13206,13185,13250,13119,373.01813184
1514626200000,13172,13203,13247,13150,433.12090241
1514625300000,13106,13172,13180,13078.33795972,397.7392829
1514624400000,13250,13107,13250,12966.68043376,615.92974796
1514623500000,13306,13251,13332,13186,324.99034446
1514622600000,13367,13307,13423,13286,353.53444225
1514621700000,13389,13380.8938365,13406,13251,397.77971803
1514620800000,13465,13385,13468,13364,449.39233683
1514619900000,13495,13466,13495,13459,677.69626826
1514619000000,13462,13495,13499,13459,452.72622683
1514618100000,13330,13461,13474.54208408,13253,602.37836576
1514617200000,13260,13331,13400,13201,436.19286963
1514616300000,13329,13253.62826928,13331,13119,516.25819798
1514615400000,13346,13322,13370,13289,490.39492812
1514614500000,13289,13345,13360,13204,421.12095406
1514613600000,13233,13288,13295,13161,310.57393626
1514612700000,13068,13233,13249,13038,396.72800522
1514611800000,13054,13067,13145,13000,310.11671819
1514610900000,13060,13055,13145,13000,390.92131189
1514610000000,12760,13061,13116,12758,784.06384179
1514609100000,13360,12760,13360,12752,1179.82513944
1514608200000,13272,13360,13385,13257,283.7321524
1514607300000,13171,13273,13317,13167.18373306,375.24247506
1514606400000,13291,13181,13320,13111,967.46569681
1514605500000,13312,13290,13399,13265,600.64390197
1514604600000,13136,13310,13319,13124,787.17645184
1514603700000,13102,13130,13192,12956,829.73313014
1514602800000,13188,13103,13234,12888.64022745,817.96280503
1514601900000,13050,13187,13249,13048,1335.2018821
1514601000000,13201,13050,13207,12823,2238.21471753
1514600100000,13222,13200,13364,13058,2678.83034644
1514599200000,13600,13229,13702,13200,2227.30308186
1514598300000,14171,13601,14171,13454,2220.79080156
1514597400000,14111,14166,14229,14111,542.4089891
1514596500000,14143,14111,14224,14050,428.47720566
1514595600000,14237,14144,14290,14087,544.14293104
1514594700000,14028,14235,14248,14011,825.22910694
1514593800000,14161,14028,14164,13953,940.97438518
1514592900000,14383,14161,14417,14148,350.03355271
1514592000000,14304,14382,14397.81775571,14133,453.5137771
1514591100000,14408,14304,14413,14282,197.00283727
1514590200000,14499,14408,14517,14351,237.71900032
1514589300000,14508,14499,14554,14465,345.74951724
1514588400000,14373,14508,14535,14326,390.53732995
1514587500000,14293,14373,14375,14256,241.53090982
1514586600000,14291,14293,14304,14239,281.4321955
1514585700000,14258.5460029,14291,14309,14194,337.89227333
1514584800000,14200,14258.5460029,14290,14113,346.12392096
1514583900000,14106,14200,14233,14103,583.93218129
1514583000000,14090.45940469,14112,14225,14086,319.6434835
1514582100000,14343,14091,14348,14054,763.4992358
1514581200000,14294,14362,14445,14263,409.03299951
1514580300000,14389,14293,14390,14256,472.11113306
1514579400000,14478,14390,14496,14301,995.7205728
1514578500000,14531,14475,14540,14468,381.69616499
1514577600000,14636,14531,14647,14530,244.45678823
1514576700000,14539,14637,14679,14536,334.51412636
1514575800000,14504,14539,14589,14488,370.71027913
1514574900000,14421,14502,14522,14416,262.76687261
1514574000000,14491,14421,14505,14413,407.04954719
1514573100000,14520,14482,14584,14464.28056135,383.05394427
1514572200000,14503,14520,14576,14445,406.99417053
1514571300000,14460,14500,14558.06392659,14435,361.66276788
1514570400000,14570,14459,14587,14433.01943961,455.71617954
