1442453400000,229.72,229.99,230,229.72,89.43877959
1442452500000,228.99,229.72,229.93,228.99,299.04933226
1442451600000,228.99,229,229,228.99,34.91152701
1442450700000,229,229,229,228.99,43.70801239
1442449800000,228.99,228.99,229,228.99,16.12299518
1442448900000,229,229,229,228.99,24.12055343
1442448000000,228.99,229,229,228.99,116.44821444
1442447100000,228.98,228.99,229,228.98,101.94214883
1442446200000,228.93,228.98,228.98,228.93,2.09918705
1442445300000,228.95,228.97,228.97,228.74,66.56807061
1442444400000,228.99,228.95,229,228.57,105.86601254
1442443500000,228.99,229,229,228.89,65.66157353
1442442600000,228.8,229,229,228.71,96.64416686
1442441700000,228.77,228.76,228.77,228.38,18.63228358
1442440800000,228.76,228.79,228.8,228.55,79.15738312
1442439900000,228.48,228.76,228.78,228.4,53.4543657
1442439000000,228.49,228.39,228.49,228.2,66.95157383
1442438100000,228.36,228.3,228.5,228.19,20.65786085
1442437200000,228.45,228.39,228.55,228.14,182.74385184
1442436300000,228.36,228.5,228.52,228.36,26.99813626
1442435400000,228.25,228.33,228.55,228.24,21.78313962
1442434500000,228.34,228.25,228.54,228.24,153.51260438
1442433600000,228.2,228.35,228.35,228.2,71.91181055
1442432700000,228.23,228.23,228.23,228.19,54.83357446
1442431800000,228,228.21,228.51,227.98,54.65003283
1442430900000,228.51,228,228.56,227.88,26.32053729
1442430000000,228.42,228.51,228.63,228.33,17.71096053
1442429100000,227.81,228.33,228.68,227.68,196.51351015
1442428200000,228.65,227.81,228.65,227.81,446.95589455
1442427300000,228.73,228.7,228.74,228.63,15.76561874
1442426400000,228.5,228.75,228.75,228.45,75.64632001
1442425500000,228.71,228.4,228.71,228.4,96.51858375
1442424600000,228.8,228.72,228.96,228.7,24.05092558
1442423700000,228.96,228.87,228.98,228.87,18.76515823
1442422800000,228.49,228.93,228.93,228.49,69.09794027
1442421900000,228.05,228.48,228.49,228.05,9.46858557
1442421000000,228.49,228.09,228.49,228.02,21.20293542
1442420100000,228.62,228.25,228.73,228.01,227.92913935
1442419200000,229,228.62,229.02,228.25,165.84497039
1442418300000,228.91,229,229.05,228.88,63.57010235
1442417400000,229.2,229.01,229.21,228.75,226.78519099
1442416500000,229.44,229.21,229.44,229.2,82.57046985
1442415600000,229.61,229.43,229.87,229.43,100.9134222
1442414700000,229.58,229.75,229.87,229.58,67.5917632
1442413800000,229.45,229.58,229.64,229.45,85.90635777
1442412900000,229.56,229.45,229.67,229.41,142.26427055
1442412000000,229.35,229.57,229.67,229.25,53.58764187
1442411100000,229.72,229.26,229.85,228.26,536.46474163
1442410200000,229.2,229.72,229.72,229.19,16.49583838
1442409300000,229.14,229.2,229.2,229.05,236.00998861
1442408400000,228.64,229.19,229.2,228.61,105.3155636
1442407500000,228.38,228.65,228.71,228.38,58.45183011
1442406600000,227.98,228.23,228.38,227.92,66.02762323
1442405700000,227.96,228,228,227.96,19.51648
1442404800000,227.99,227.87,227.99,227.85,4.32081651
1442403900000,227.93,227.95,227.99,227.88,23.56523384
1442403000000,227.81,227.9,227.99,227.81,22.80213448
1442402100000,227.8,227.8,227.81,227.8,20.51637026
1442401200000,227.81,227.81,227.81,227.8,12.87862544
1442400300000,227.75,227.8,228,227.74,246.70164715
1442399400000,227.75,227.75,227.75,227.74,19.03388015
1442398500000,227.75,227.75,227.75,227.73,54.96288862
1442397600000,227.68,227.71,228.09,227.38,192.06598287
1442396700000,228.72,227.68,228.73,227.38,160.61572602
1442395800000,228.54,228.63,228.83,228.54,32.00322569
1442394900000,228.66,228.56,229.14,228.31,363.79470547
1442394000000,230.69,228.44,230.69,228.44,596.11792755
1442393100000,230.69,230.52,230.85,230.52,1.88859168
1442392200000,230.8,230.57,230.8,230.22,60.80940507
