1437538500000,275.92,276.05,276.2,275.92,17.80744288
1437537600000,275.82,275.92,275.92,275.47,68.77024467
1437536700000,275.7,275.79,276.14,275.69,121.5349401
1437535800000,274.74,275.78,275.79,274.6,170.32912241
1437534900000,275.23,274.83,275.42,274.81,41.87094897
1437534000000,275.15,275.22,275.99,275.15,54.7745429
1437533100000,274.79,275.15,275.16,274.59,36.85763518
1437532200000,274.91,274.96,274.96,274.5,564.49626923
1437531300000,275.29,274.88,275.43,274.5,131.94435006
1437530400000,275.03,275.37,275.48,275,57.21311103
1437529500000,275.62,274.99,275.62,274.92,115.91255532
1437528600000,274.96,275.62,275.9,274.92,94.79882622
1437527700000,276.9,275,276.9,275,590.6024689
1437526800000,277.03,276.93,277.25,274.96,355.0688211
1437525900000,276.27,276.7,277.37,275.97,394.2125518
1437525000000,275.91,276.32,276.71,275.86,126.00644142
1437524100000,275.55,275.9,276,275.55,57.27271211
1437523200000,275.55,275.55,275.91,275.11,220.98846317
1437522300000,276.63,275.55,276.83,275.55,264.81023202
1437521400000,276.13,276.59,276.83,276.13,149.4596624
1437520500000,275.82,276.1,276.59,275.09,242.66533223
1437519600000,276.93,275.59,276.94,275.25,682.35286644
1437518700000,277.02,276.94,277.06,276.65,296.96701324
1437517800000,276.87,276.99,277.45,276,294.15646751
1437516900000,279.18,276.92,279.34,276.27,1266.08233821
1437516000000,279.29,279.18,279.31,279.05,36.69445821
1437515100000,279.34,279.18,279.4,279.18,32.03455761
1437514200000,279.45,279.34,279.45,279.17,61.09896109
1437513300000,279.51,279.45,279.59,279.38,125.32204919
1437512400000,279.47,279.51,279.55,278.51,24.11025713
1437511500000,279.34,279.39,279.53,279,147.4945764
1437510600000,279.44,279.36,279.62,279.28,38.77740337
1437509700000,279.98,279.64,279.99,279.33,128.4513888
1437508800000,279.89,279.98,279.98,279.81,21.11598785
1437507900000,279.67,279.89,280,279.6,190.33665207
1437507000000,279.92,279.7,280,279.6,168.90094056
1437506100000,279.73,279.74,280,279.21,277.60142275
1437505200000,279.49,279.73,279.96,279.48,68.44251017
1437504300000,279.31,279.49,279.49,279.31,43.08724784
1437503400000,279.11,279.31,279.32,279.1,75.31469473
1437502500000,278.62,279.11,279.11,278.62,50.12657057
1437501600000,279.1,278.63,279.1,278.47,83.02047619
1437500700000,279.3,279.09,279.31,279.09,54.97622321
1437499800000,279.45,279.29,279.46,279.18,136.22293393
1437498900000,279.46,279.45,279.5,279.45,80.35861366
1437498000000,279.44,279.47,279.51,279.44,2.82412808
1437497100000,279.51,279.47,279.65,279.41,85.44754325
1437496200000,279.35,279.5,279.6,279.35,65.01357736
1437495300000,279.44,279.38,279.44,279.24,37.95263269
1437494400000,279.28,279.37,279.47,279.28,51.85607538
1437493500000,279.01,279.28,279.31,279.01,16.04258338
1437492600000,278.82,279.07,279.09,278.69,22.89570996
1437491700000,279.16,278.88,279.17,278.88,27.02244651
1437490800000,279.45,279.18,279.7,278.75,130.28374087
1437489900000,279.42,279.45,279.78,279.41,38.70130528
1437489000000,279,279.02,279.5,278.99,106.52035713
1437488100000,278.99,279,279,278.99,18.69179054
1437487200000,278.92,278.99,279,278.83,11.10293589
1437486300000,278.75,278.99,279,278.74,137.60240728
1437485400000,278.24,278.75,278.75,278.15,37.08683214
1437484500000,278.72,278.24,278.72,278.24,157.36791788
1437483600000,278.65,278.71,278.75,278.65,31.36630224
1437482700000,278.75,278.67,278.92,278.67,6.77706083
1437481800000,278.83,278.75,279.11,278.73,36.81966136
1437480900000,278.68,278.74,278.94,278.51,59.13018305
1437480000000,279.2,278.6,279.21,278.48,235.33517056
1437479100000,279.47,279.2,279.49,279.2,94.09866087
1437478200000,279.62,279.33,279.89,279.31,86.78030268
1437477300000,279.19,279.55,279.91,278.52,176.44641092
1437476400000,279,279.22,279.58,278.8,95.32536491
1437475500000,279.1,279,279.41,278.85,34.8119
1437474600000,278.83,279.21,279.28,278.72,152.8867846
1437473700000,278.97,278.85,278.97,278.8,90.32688734
1437472800000,279.03,278.96,279.08,278.48,219.01811334
1437471900000,280.7,279.01,280.79,278.62,292.99668357
1437471000000,280.92,280.63,281.01,280.52,92.36458333
1437470100000,280.27,280.89,280.89,280.19,99.22602706
1437469200000,279.77,280.19,280.31,279.77,113.44928174
1437468300000,279.63,279.74,279.77,279.59,7.84422985
1437467400000,279.81,279.52,280,279.52,45.74043489
1437466500000,279.79,279.8,279.8,279.78,15.04891218
1437465600000,279.61,279.77,279.77,279.4,33.69794707
1437464700000,279.58,279.49,279.9,279.3,54.49588466
1437463800000,279.27,279.33,279.6,279.22,68.87029044
1437462900000,279.62,279.23,279.77,279.07,38.713273
1437462000000,279.21,279.7,279.77,279.21,67.59063818
1437461100000,279.42,279.21,279.42,279.13,55.21497713
1437460200000,279.83,279.41,279.84,279.1,177.85408227
1437459300000,279.88,279.78,279.91,279.57,133.50841235
1437458400000,280.86,279.89,280.86,279.89,169.13193729
1437457500000,280.67,280.81,281,279.18,87.051661
1437456600000,281.22,280.86,281.22,280.63,29.70244352
1437455700000,281.18,280.77,281.18,280.74,5.53126298
1437454800000,280.76,280.73,281.21,280.64,215.50016319
1437453900000,281.64,280.71,281.64,280.65,103.9527657
1437453000000,281.58,281.64,282.1,281.57,414.16784753
1437452100000,281.57,281.63,281.63,281.57,39.91874355
1437451200000,281.19,281.58,281.9,281.18,90.97267191
1437450300000,280.71,281.6,281.99,280.71,422.45026823
1437449400000,280.73,281,281.01,280.64,106.73946267
1437448500000,280.2,280.8,280.85,280.19,71.64763873
1437447600000,280.05,280.2,280.2,280.05,41.21351928
1437446700000,279.65,280.09,280.12,279.65,68.22153379
1437445800000,280.26,279.55,280.32,279.38,317.95294103
1437444900000,280.11,280.27,281.92,280.05,41.81004018
1437444000000,280.34,280.11,280.55,280.09,25.60376612
1437443100000,281.25,280.26,281.25,280.05,611.95508111
1437442200000,280.89,281.24,281.49,280.15,295.08092957
1437441300000,281.2,280.89,281.49,280.5,289.41726126
1437440400000,280.97,281.39,281.49,280.97,295.26992832
1437439500000,280.36,280.98,281.49,280.36,311.98843664
1437438600000,280.11,280.4,280.48,280,216.3180303
1437437700000,280,280.01,280.17,279.47,33.57469831
1437436800000,280.2,280,280.33,280,133.84526889
1437435900000,278.98,280.2,280.5,278.81,625.27862971
1437435000000,278.94,278.9,278.98,278.61,78.84030088
1437434100000,278.92,278.95,278.99,278.51,85.77473975
1437433200000,278.47,278.92,279,278.47,88.12641422
1437432300000,278.14,278.49,278.49,278.12,82.04069564
1437431400000,278.11,278.12,278.12,278.1,273.31911953
1437430500000,278.1,278.11,278.14,278.1,11.89758868
1437429600000,278.17,278.13,278.22,278.13,6.32712467
1437428700000,278.15,278.22,278.25,278.15,10.59899628
1437427800000,278.24,278.19,278.25,277.95,28.63835963
1437426900000,277.65,278.45,278.5,277.55,147.26388531
1437426000000,277.9,277.74,278,277.52,53.99564137
1437425100000,277.87,277.76,277.96,277.42,57.80321963
1437424200000,278.99,277.88,278.99,277.88,85.00401745
1437423300000,278.72,278.75,279,278.5,122.60683241
1437422400000,279,278.66,279,278.35,26.13955647
1437421500000,278.33,278.97,278.97,278.33,114.61610169
1437420600000,278.34,278.4,279.01,277.91,130.82566925
1437419700000,277.95,278.3,278.37,277.95,40.74008694
1437418800000,277.68,277.91,277.96,277.51,31.80302624
1437417900000,278.05,277.68,278.05,277.37,126.09143013
1437417000000,278.31,278.04,278.31,278.03,65.87812566
1437416100000,278.4,278.11,278.41,278.1,211.87726223
1437415200000,278.43,278.4,278.49,278.39,49.78464054
1437414300000,278.44,278.49,278.5,277.41,59.53989139
1437413400000,278.5,278.5,278.79,278.41,128.05738573
1437412500000,278.5,278.5,278.5,278.26,59.88080595
1437411600000,278.2,278.5,278.93,277.34,183.54812097
1437410700000,278.61,278.23,279.1,277.32,200.37172112
1437404400000,278.28,278.61,278.87,278.21,32.51808535
1437403500000,278.11,278.2,278.34,278.1,33.08152598
1437402600000,278.53,278.28,278.9,278.1,89.6604718
1437401700000,278.78,278.5,278.94,278.5,90.27605678
1437400800000,279,278.78,279,278.38,96.90716648
1437399900000,278.92,278.99,279,278.9,80.805534
1437399000000,279.02,278.91,279.02,278.9,99.22742865
1437398100000,279.3,279.01,279.53,279,47.68878632
1437397200000,279.36,279.38,279.5,279.13,97.66701342
1437396300000,279.92,279.33,280,279,186.07945968
1437395400000,278.69,279.92,280,278.69,399.80556538
1437394500000,278.2,278.86,278.86,278.19,137.53457515
1437393600000,279.3,278.2,279.8,278.15,90.79520276
1437392700000,277.97,278.21,278.41,277.75,50.87842211
1437391800000,278.04,278.01,278.34,277.95,18.88234173
1437390900000,278.14,278.04,278.31,278.04,23.11948527
1437390000000,278.51,278.1,278.81,278.05,120.32066655
1437389100000,278.76,278.55,278.81,278.24,57.54426125
1437388200000,278.49,278.66,278.99,278.49,185.86664931
1437387300000,277.46,278.63,279.01,277.46,306.95764366
1437386400000,277.2,277.42,277.46,277.07,44.7559127
1437385500000,277.26,277.27,277.41,277,79.26225168
1437384600000,277.24,277.2,277.5,277.13,72.59748306
1437383700000,277.24,277.45,277.96,277.19,109.45324735
1437382800000,277.4,277.59,277.7,277.12,393.96572354
1437381900000,277.19,277.2,277.2,276.85,24.06152666
1437381000000,276.97,276.97,277.22,276.82,225.44792892
1437380100000,276.8,277.03,277.03,276.51,21.93145964
1437379200000,277.1,276.8,277.67,276.51,114.45091661
1437378300000,277.2,277.11,277.39,277.11,35.99741377
1437377400000,277.21,277.2,277.4,277.06,180.48049071
1437376500000,277.24,277.1,277.4,277.03,97.09466467
1437375600000,277.32,277.23,277.4,277.22,36.88888492
1437374700000,277.1,277.54,277.54,277.06,39.90241038
1437373800000,277.27,277.1,277.27,277.03,18.15043567
1437372900000,277.05,277.08,277.49,277.01,140.27390681
1437372000000,277.51,277.15,277.67,277.13,204.43952826
1437371100000,277.78,277.51,277.78,277.45,194.07639705
1437370200000,277.59,277.78,278,277.5,61.70824946
1437369300000,276.68,278,278,276.65,450.9479941
1437368400000,276.58,276.68,276.85,276.58,136.09118515
1437367500000,275.97,276.63,277.1,275.96,399.74402889
1437366600000,275.98,275.97,275.98,275.96,23.46613727
1437365700000,275.99,275.98,276.24,275.74,67.75617815
1437364800000,276.23,275.99,276.24,275.95,54.96245967
1437363900000,276,276.18,277.01,276,467.54726302
1437363000000,275.25,276,277.1,275.25,618.55021416
1437362100000,274.77,275.25,275.28,274.68,60.39065135
1437361200000,275.2,274.78,275.34,274.76,53.82852391
