1496917800000,2769.5,2774.4,2779.9,2769.5,268.79103914
1496916900000,2766.1,2767.3,2772.4,2757.5,134.91172684
1496916000000,2758.6,2766.1,2771,2757.6,115.45934987
1496915100000,2746.1,2757.6,2758.7,2746.1,127.68220046
1496914200000,2738.1,2746.1,2748.9,2738.1,56.12225299
1496913300000,2737.9,2738.2,2740,2728.77324306,70.18951237
1496912400000,2737.6,2735.1,2740,2735.1,34.88508953
1496911500000,2732.2,2737.2,2740,2729.3,37.12121873
1496910600000,2728.2,2729.86664328,2738,2725.7,44.33840623
1496909700000,2729.3,2727.4,2732.6,2725.2,54.12551384
1496908800000,2729,2728.3,2731,2725,23.82031073
1496907900000,2735.9,2729,2736.4,2721.3,35.19100079
1496907000000,2720.1,2736.4,2738.2,2718.6,83.67745377
1496906100000,2747.4,2720,2748.8,2720,146.5304764
1496905200000,2760,2747.3,2761.9,2746,160.59798724
1496904300000,2760.2,2758.2,2764.2,2751.3,214.41365017
1496903400000,2774.8,2760.2,2774.9,2703.1,642.78848756
1496902500000,2771.2,2774.9,2778.8,2768.2,166.83194899
1496901600000,2769.9,2768,2778.3,2763.1,202.76666955
1496900700000,2729.6,2770,2780,2729.6,775.01661546
1496899800000,2726.2,2729.5,2729.6,2724.7,86.24965056
1496898900000,2726.5,2727.9,2727.9,2712.5,114.35934643
1496898000000,2735,2728.7,2737.7,2724,92.07002181
1496897100000,2724.7,2735,2735,2723,68.57094699
1496896200000,2727,2726.9,2735.7,2720,265.7171948
1496895300000,2699.9,2726.8,2727,2699.84189963,280.85455782
1496894400000,2684.8,2699.84189963,2699.9,2684.8,182.50447326
1496893500000,2682.9,2684.7,2684.8,2680.6,44.37080598
1496892600000,2672.2,2682.9,2682.9,2671.9,31.27187707
1496891700000,2676.9,2672.3,2683.7,2670.3,83.07705548
1496890800000,2683.9,2676.9,2684.5,2666,91.6526821
1496889900000,2690,2684.5,2692.3,2682,102.45802572
1496889000000,2670.9,2690,2692,2670.9,169.03979117
1496888100000,2640.3,2670.9,2686,2633.3,488.12567124
1496887200000,2666.3,2640.9,2674.44695772,2638,197.36739168
1496886300000,2638.8,2666.2,2674,2638.8,707.55120302
1496885400000,2620,2638.7,2638.7,2620,121.66753255
1496884500000,2607.5,2620,2624.89311089,2607,226.72140626
1496883600000,2623.3,2607.8,2624.3,2603.1,359.08775183
1496882700000,2626.3,2622.2,2636.5,2610,485.44086716
1496881800000,2579,2630,2630,2575.1,844.54813986
1496880900000,2635.1,2579,2637.1,2527,1284.34711343
1496880000000,2644.1,2635,2650.9,2634,116.07488227
1496879100000,2671.74371047,2644,2671.9,2639.3,254.24338492
1496878200000,2674,2669.4,2679.5,2669.4,127.14868465
1496877300000,2656.9,2672.3,2673.99217982,2656,237.02652891
1496876400000,2676.9,2657.6,2679.7,2646.2,302.80834782
1496875500000,2623.1,2676.91518998,2681.4,2622.9,578.59383168
1496874600000,2633.9,2621.8276908,2642.1,2610.1,483.39704039
1496873700000,2600.2,2637.9,2642,2600.1,750.87338691
1496872800000,2621.04072653,2600.3,2673.1,2600.2,1047.63566165
1496871900000,2663.2,2621,2681.2,2621,871.63126451
1496871000000,2633.9,2661.4,2675.1,2604.6,1118.27175039
1496870100000,2693.4,2633.3,2697.7,2633,961.31865712
1496869200000,2700.2,2694,2707.7,2671,1277.88814672
1496868300000,2731.8,2700.2,2731.8,2700.2,576.27993376
1496867400000,2730.2,2731.2,2739.9,2730,173.80731068
1496866500000,2727.9,2730.2,2739.1,2722,103.29582058
1496865600000,2754.4,2727.9,2758.1,2701,607.18889469
1496864700000,2765,2755.2,2767.5,2755,219.1847054
1496863800000,2770,2765,2770,2761.5,260.25306238
1496862900000,2770.4,2770.1,2773.6,2770,71.4290441
1496862000000,2770.33909166,2772.7,2774.16148957,2769.4,55.74039511
1496861100000,2776.8,2769.21485699,2777,2769.21485699,111.01363718
1496860200000,2778,2778.2,2782.6,2773.4,103.26610101
1496859300000,2773,2779.4,2779.5,2765,136.69371262
1496858400000,2778.7,2773,2780.1,2764.1,206.90012431
1496857500000,2782,2778.8,2784.5,2766.4,225.68799106
1496856600000,2783.5,2782.7,2788.8,2781,81.15447654
1496855700000,2780,2783.6,2789.9,2779.7,91.14377937
1496854800000,2775,2780.1,2793.9,2764.3,111.31013078
1496853900000,2748.83391146,2775,2781.9,2748.83391146,294.21319082
1496853000000,2744.8,2748.83391146,2748.83391146,2744.1,130.9315195
1496852100000,2735.8,2744.8,2744.8,2735.8,189.4915751
1496851200000,2754.7,2736.6,2754.8,2725.3,344.6474655
1496850300000,2755.2,2754.6,2763,2741.25248218,352.42333007
1496849400000,2720.3,2755.7,2762.5,2713.9,619.28459947
1496848500000,2780.1,2717.30208312,2780.9,2712,838.74873893
1496847600000,2791.9,2779,2796.7,2776.33475686,145.00785119
1496846700000,2789.9,2791.8,2800,2783.1,208.82848256
1496845800000,2788.8,2790,2794.6,2767.3,362.593702
1496844900000,2806.3,2786.79197336,2814.1,2766.5,364.0676866
1496844000000,2805.56998576,2808.3,2811.97924749,2798.1,171.96266973
1496843100000,2812.2,2805.2,2816,2804.2,97.99535347
1496842200000,2806.9,2812.5,2817.2,2805.6,167.00256565
1496841300000,2805.7,2806.9,2807.7,2801.7,153.13426142
1496840400000,2810.1,2805.8,2813.4,2800,119.90018435
1496839500000,2819.8,2811.3,2819.8,2808.9,142.59914471
1496838600000,2819.44008999,2817.1,2819.8,2812.7,96.45102316
1496837700000,2810,2816.2,2819.8,2810,62.41845646
1496836800000,2803.3,2809.8,2810,2803.1,63.02637602
1496835900000,2803.5,2803.1,2809.8,2803.1,43.37809399
1496835000000,2795.4,2803.5,2806,2794.5,53.99628187
1496834100000,2808.9,2795.3,2809.8,2793.5,153.80027226
1496833200000,2812.1,2808.7,2814.2,2806.6,47.99603641
1496832300000,2807.1,2814,2819.5,2807,67.61507305
1496831400000,2806.9,2807.3,2814.1,2801.3,98.22331817
1496830500000,2817.75012502,2806.6,2819.7,2805.5,186.29399918
1496829600000,2820,2817.6,2820,2817.1,103.2236707
1496828700000,2802.9,2820.1,2825.6,2801.2,180.91055729
1496827800000,2792.63287364,2803.22041458,2803.22041458,2792.2,41.13659658
1496826900000,2784.8,2791.6,2800,2784.8,79.72505101
1496826000000,2781.2,2784.1,2788.46543731,2778,73.7801166
1496825100000,2778.1,2781.4,2791,2776.1,56.98136362
1496824200000,2767.2,2778.1,2778.1,2766.50192153,131.49077144
1496823300000,2787,2767.3,2788.7,2767.29035543,82.21077368
1496822400000,2794.9,2787.3,2796.7,2784.1,46.72117995
1496821500000,2788.8,2795,2795,2788.2,29.98727593
1496820600000,2806.9,2788,2814.9,2786.55066927,89.81668688
1496819700000,2796.3,2805.7,2805.7,2782.6,96.384282
1496818800000,2791.4,2794.9,2800.1,2758.3,401.6233836
1496817900000,2820.5,2791,2823.8,2754.3,691.75459363
1496817000000,2825.7,2820.5,2829,2820.1,86.19903648
1496816100000,2829.3,2827.8,2831.2,2824,24.8419681
1496815200000,2830,2827.6,2833.1,2820.11542672,63.82066922
1496814300000,2834.9,2831.3,2841.9,2823,217.97275922
1496813400000,2832.9,2834.9,2839,2825.8,150.49577112
1496812500000,2831.3,2832.9,2839.8,2822.14282818,90.78907615
1496811600000,2829.9,2835.1,2839.4,2818.8,199.19160856
1496810700000,2840,2830.6,2840,2822.1,244.23851121
1496809800000,2846,2842,2848.04851346,2842,69.55331239
1496808900000,2840.8,2846,2847,2837.5,53.5031936
1496808000000,2840.2,2838.8,2844.6,2838.8,17.26966255
1496807100000,2830.9,2839.7,2839.7,2830.5,55.08520519
1496806200000,2843.2,2830.5,2844,2827.7,70.87530051
1496805300000,2839.7,2843.3,2848.6,2838.7,58.65483379
1496804400000,2834.1,2839.7,2846,2834.1,93.8636266
1496803500000,2832.4,2833,2835.8,2827.5711288,88.65168154
1496802600000,2828.6,2832.8,2839.9,2825.1,160.42226637
1496801700000,2825.76797463,2831,2833,2825.1,41.4420971
1496800800000,2820.02042072,2827.7,2833.9,2820.02042072,107.86858183
1496799900000,2834.4,2819.90772359,2836,2816.97759806,56.71580226
1496799000000,2826.8,2834.9,2834.9,2811.9,90.21623171
1496798100000,2800.07302774,2828.8,2829.37428296,2800,155.66459036
1496797200000,2812.69510692,2800.07302774,2816,2800,262.54761914
1496796300000,2834,2812.58240978,2834,2812.58240978,261.12757716
1496795400000,2847.3,2834,2848.2,2824.8,215.53089598
1496794500000,2842,2847.3,2850,2835.34723114,87.47200833
1496793600000,2844.7,2842,2850,2842,243.42128079
1496792700000,2842.22175641,2844.6,2844.6,2831.4,132.60110449
1496791800000,2833.1,2842.22175641,2843.1,2829.3,80.33316406
1496790900000,2827.9,2832.9,2838.7,2821.4,127.12563321
1496790000000,2828.6,2827.8,2832.3,2820.4,90.9560674
1496789100000,2839.7,2828.58540302,2839.7,2815.9,187.54113618
1496788200000,2839.8,2840,2849.3,2834.10756265,253.56963106
1496787300000,2848.1,2838.84084234,2855,2838.8,160.92007337
1496786400000,2841.1,2848.1,2849.8,2837.5,115.58472916
1496785500000,2829.7,2843.3,2843.3,2826.2,94.17287111
1496784600000,2835.9,2831.2,2835.9,2820.5839064,103.87592487
1496783700000,2845.9,2836.5,2847.8,2834.8,119.34327635
1496782800000,2844.8,2845.6,2845.60267047,2840.3,78.06067307
1496781900000,2829.9,2844.5,2846,2821.4,135.33610778
