1539199800000,6638.6,6636.76832624,6638.7,6634.1,120.79078836
1539198900000,6638.7,6638.6,6638.7,6638.6,45.58986257
1539198000000,6636.4,6638.7,6639,6636.4,166.16966142
1539197100000,6620,6636.4,6636.5,6620,183.08244238
1539196200000,6613.4,6620,6620,6609.3,103.19358092
1539195300000,6605.6,6613.3661362,6613.4,6601.6,63.76861764
1539194400000,6606.4,6605.6,6610.1,6605,68.88832439
1539193500000,6610.1,6606.5,6614.9,6605.2,100.80764097
1539192600000,6596,6610.1,6610.1,6595.9,150.18470865
1539191700000,6593.3,6596,6596,6593.2,38.83912605
1539190800000,6596.3,6592.9,6596.9,6592.6,61.31766953
1539189900000,6594.4,6596.3,6597,6594.4,40.22865329
1539189000000,6593.8,6594.5,6595.8,6589,42.33863288
1539188100000,6588.8,6593.9,6594,6588.7,46.35533258
1539187200000,6582.6,6588.8,6589,6580,64.34046851
1539186300000,6585.5,6582.5,6587.7,6582.5,59.01786483
1539185400000,6587.8,6585.4,6587.8,6585,56.55582996
1539184500000,6591.32037481,6587.8,6591.4,6587,54.86596914
1539183600000,6596.1,6591.32037481,6596.1,6586.2,64.73744198
1539182700000,6595.7,6596.2,6599,6595.6,90.07828663
1539181800000,6590.56201914,6595.6,6601.3,6590.5417682,79.26576276
1539180900000,6591,6590.56201914,6591,6586.7,91.33709553
1539180000000,6595.8419632,6591,6595.9,6591,61.57817522
1539179100000,6600.2,6595.8,6600.3,6595.8,58.6260914
1539178200000,6601.5,6600.2,6604.3,6600.2,66.83066075
1539177300000,6591.1,6601.6,6601.6,6591,112.34562045
1539176400000,6591,6591.1,6591.1,6591,90.43719273
1539175500000,6592,6591.1,6592.1,6590.7,165.98297227
1539174600000,6599.9,6592.04393949,6600,6592,217.66971506
1539173700000,6592.1,6599.9,6600,6592,107.86429215
1539172800000,6592.06483458,6592,6592.1,6592,67.06665293
1539171900000,6583.4525315,6592.0657128,6592.1,6580.2,125.97386273
1539171000000,6568.5,6583.4,6583.4525315,6568.5,225.20759256
1539170100000,6572.9,6568.6,6578.1,6568.5,207.28464013
1539169200000,6569.3,6572.98751775,6575.8,6568.3,115.00917974
1539168300000,6565.8,6569.3,6572.90376575,6564.4,89.67005463
1539167400000,6576.6,6565.8,6577.1,6565.8,238.2527485
1539166500000,6581.7,6576.7,6581.8,6576.7,95.04615514
1539165600000,6581.7,6581.8,6581.8,6581.7,24.07226422
1539164700000,6591.1,6581.7,6591.1,6580.5,215.01135599
1539163800000,6591.2,6591.1,6591.3,6591.1,149.73540283
1539162900000,6584,6591.2,6591.3,6583.9,158.36796477
1539162000000,6578.9,6584,6584,6578.9,83.27869077
1539161100000,6559.9,6579,6579,6559.89154297,163.1634841
1539160200000,6559.9,6559.9,6559.9,6559.8,34.27444277
1539159300000,6561,6559.8,6561,6559.6,196.31772395
1539158400000,6560.94631023,6561,6561,6560.9,81.33560763
1539157500000,6559.6,6561,6561,6559.6,107.30968966
1539156600000,6559.96967359,6559.7,6560,6559.6,66.2065102
1539155700000,6560.1,6559.96967359,6560.2,6556,155.46783898
1539154800000,6569.6,6560.1,6569.6613929,6560.1,179.11282312
1539153900000,6555.94547916,6569.6613929,6569.6613929,6555.94547916,380.17132597
1539153000000,6557.95831014,6556,6558,6555.9,67.21949081
1539152100000,6555.42574654,6557.95831014,6560.8,6555.4,116.39463967
1539151200000,6538.1,6555.5,6560.5,6513.52952635,1296.40016993
1539150300000,6540.4,6538.1,6540.4,6538,234.51619589
1539149400000,6551.5,6540.4,6551.6,6533.1,678.51301739
1539148500000,6560.9,6551.5,6560.99562196,6551.5,148.82631667
1539147600000,6585.4,6560.98028265,6585.4,6552,1042.78987525
1539146700000,6596.20618416,6585.3,6596.3,6585.3,244.65079541
1539145800000,6605,6596.3,6606.6,6595.9,256.29117446
1539144900000,6611.3,6605,6611.3,6603.974496,65.25402542
1539144000000,6608.77623,6611.3,6617.3,6606.1,69.22212575
1539143100000,6605.4,6608.9,6609.4,6605.4,43.69518603
1539142200000,6600.9,6605.4,6605.5,6596.3,452.41242634
1539141300000,6628.7,6601,6628.8,6584.0561174,837.67302619
1539140400000,6635.0263492,6628.72923462,6635.1,6628.7,50.75098212
1539139500000,6641.7,6635,6641.7,6634.6,10.5476811
1539138600000,6638.6,6641.7,6647.7,6636.6,58.86882062
1539137700000,6638.6,6638.6,6640.16848952,6638.1,164.08116802
1539136800000,6634.5307146,6638.8,6643.3,6634.5,104.27942932
1539135900000,6634.9,6634.51858846,6635.1,6633.9,79.704256
1539135000000,6645.1,6634.9,6645.1,6634,97.73952801
1539134100000,6645,6645.1,6645.2,6645,56.36222954
1539133200000,6643.8,6645,6645.1,6643.8,96.70490976
1539132300000,6647.2,6643.8,6648.3,6635,227.94402997
1539131400000,6648.2894878,6647.2,6648.3,6647.1,15.04134021
1539130500000,6653.5,6648.2894878,6653.5,6646.4,64.841737
1539129600000,6663,6653.5,6663.1,6653.5,105.19392722
1539128700000,6663.2,6663,6663.29317754,6663,141.63922271
1539127800000,6663.2,6663.1,6663.6,6663,99.81203064
1539126900000,6668,6663.1273788,6668.1,6663.1,35.42481173
1539126000000,6668.0496288,6668.1,6670,6668,30.12822325
1539125100000,6668.04627,6668.0496288,6669,6668,18.34925046
1539124200000,6661.03457974,6668,6668.1,6661,60.7769277
1539123300000,6655.17261185,6661.03457974,6661.3,6655.1,30.41581104
1539122400000,6655.1,6655.2,6655.2,6655.1,5.97739183
1539121500000,6651.3,6655.17422066,6655.2,6651.3,58.32144831
1539120600000,6648.2,6651.3,6651.5,6648.1,14.21711022
1539119700000,6647.9,6648.2,6648.2,6647.8,11.59456206
1539118800000,6648.26390603,6647.9,6648.3,6647.2,34.98327115
1539117900000,6655.8,6648.26390603,6655.8,6648.2,39.72271403
1539117000000,6646.8,6655.8,6655.8,6643.8,75.3115915
1539116100000,6651.3,6646.7,6651.4,6646.7,15.14033353
1539115200000,6657.5,6651.3,6657.5,6651,37.74359859
1539114300000,6660.6,6657.5,6671.2,6657.4,204.37987936
1539113400000,6668.63829412,6660,6668.7,6654.9,88.2537093
1539112500000,6668.07644253,6668.6,6679.1,6668,468.74873518
1539111600000,6657.8,6668,6668,6657.8,135.50399947
1539110700000,6655.4,6657.9,6657.9,6655.4,76.36945032
1539109800000,6655.44596718,6655.4,6655.5,6655.4,46.5554925
1539108900000,6644.2,6655.44596718,6657.2,6644.1,216.17286519
1539108000000,6638.88304073,6644.2,6644.2,6638.8,56.79833207
1539107100000,6636.9,6638.9,6638.9,6636.9,35.28651557
1539106200000,6636.73370322,6637,6637,6635.6,41.4338192
1539105300000,6630,6636.7,6637,6629.9,56.58196899
1539104400000,6629.9,6629.9,6630,6629.9,31.17600136
1539103500000,6629.9,6630,6630,6629.9,11.45643114
1539102600000,6632,6630,6637.9,6628.9,98.2377169
1539101700000,6625.2,6632.1,6632.1,6625.1,43.16668481
1539100800000,6638.1067659,6625.2,6638.2,6621.8,86.8893217
1539099900000,6636.3794035,6638.2,6640,6634.6,90.33224853
1539099000000,6636.0837345,6636.4,6637.352337,6636,96.13675486
1539098100000,6634.4,6636.0837345,6636.0837345,6632.6,87.42754929
1539097200000,6630.16843228,6634.4,6634.5,6630.1,30.94385343
1539096300000,6625.01362662,6630.2,6633.5,6625,47.27276456
1539095400000,6623.7,6625.1,6627.8,6621.2,57.29175376
1539094500000,6610.3,6623.7,6628.7,6610.23646849,262.3056706
1539093600000,6606.07272726,6610.3,6611.8,6606,426.1682434
1539092700000,6622.2,6606.1,6622.2,6605,432.19679519
1539091800000,6623.790957,6622.1,6623.8,6622.1,161.21805047
1539090900000,6618.85421752,6623.790957,6623.8,6618.8,160.89505062
1539090000000,6631.9110261,6618.85421752,6632,6617.4,191.57390204
1539089100000,6630.80982205,6631.9,6635,6630.8,83.26927652
1539088200000,6632,6630.9,6632,6625,187.48609576
1539087300000,6640.1,6632,6640.2,6632,82.71381281
1539086400000,6644.1,6640.1,6644.1504643,6639,98.83038509
1539085500000,6645.1,6644.7,6645.1,6644.7,46.2300104
1539084600000,6645,6645,6645.1,6645,47.44382326
1539083700000,6657.7,6645,6657.7,6645,57.60736945
1539082800000,6658.2,6657.8,6658.3,6657.7,23.98155139
1539081900000,6658.2,6658.2,6658.3,6658.2,48.00471783
1539081000000,6658.3,6658.2,6658.4,6658.2,11.28202699
1539080100000,6659.6,6658.4,6659.6,6658.3,11.85303807
1539079200000,6658.1,6659.5,6660,6658,27.30569717
1539078300000,6650,6658,6658.1,6650,50.07144916
1539077400000,6652.19272137,6650,6652.2,6650,17.16234605
1539076500000,6652.5,6652.19272137,6652.5,6652.1,4.90202242
1539075600000,6653.9,6653,6654,6653,17.02957
1539074700000,6644.9,6653.9,6654.2,6644.9,51.18523218
1539073800000,6643,6645,6645,6642.41826074,127.26828587
1539072900000,6652.5,6643,6652.6,6643,182.04936094
1539072000000,6663.8,6652.5758436,6664.5,6650,139.87920897
1539071100000,6663.7,6663.8,6663.81475447,6663.7,47.17564934
1539070200000,6660.4,6663.7,6663.7523099,6660.4,17.68275102
1539069300000,6660,6660.4,6660.5,6659.9,22.41500267
1539068400000,6660,6660.7,6664,6660,84.05051043
1539067500000,6662.7,6660,6662.7,6659.9,48.78894674
1539066600000,6664.0925953,6662.7,6665.3,6659.93005164,162.79669203
1539065700000,6664.78881343,6664,6664.8,6664,23.9533818
1539064800000,6664.2,6664.7,6664.8,6664.1,26.21491633
1539063900000,6664.7,6664.2,6664.7,6663.7,10.39302435
1539063000000,6669.6,6664.7,6669.7,6664.0456575,22.69936452
1539062100000,6672.64706332,6669.68545114,6672.7,6669.6,19.94674321
1539061200000,6672.1,6672.6804248,6680.6,6667.4,348.21487519
1539060300000,6668.1,6672,6672.3,6668.1,101.1974117
1539059400000,6660.4,6668.19960706,6668.7,6660.4,69.24449988
1539058500000,6664.8,6660.5,6664.9,6656.8,79.36334596
1539057600000,6660,6664.8,6664.9,6659.84913837,76.92512699
1539056700000,6657.89597132,6660,6660.77520738,6657.89597132,20.21108667
1539055800000,6653.86397368,6657.9,6659.1,6653.83575784,44.82803798
1539054900000,6664.90458172,6653.9,6665,6653.4,297.37933196
1539054000000,6664.9,6665,6665,6663.2,124.02990003
1539053100000,6663.25785033,6664.9,6665.1057198,6663.2,58.74692334
1539052200000,6663.2493684,6663.25785033,6663.3,6663.2,4.63677643
1539051300000,6663.2,6663.2493684,6663.3,6663.2,51.11937517
1539050400000,6663.6,6663.3,6663.6,6663.2,99.95078587
1539049500000,6665.479132,6663.6,6666.4,6663.2,7.6966915
1539048600000,6666.5,6665.1,6666.7,6662.8,72.39495892
1539047700000,6666.1,6666.6,6670.9,6662,48.42867963
1539046800000,6676.5,6666.05393534,6676.5,6663.9,131.09841688
1539045900000,6676.5,6676.5,6676.5,6676.4,17.50039318
1539045000000,6678.8,6676.43274147,6679.4,6674.7,12.86667807
1539044100000,6678.32820896,6678.7,6679.95885178,6676.8,16.64329704
1539043200000,6673.3,6670.9,6682,6670.9,127.5663403
1539042300000,6671.0560336,6673.2,6673.3,6671,6.86912401
1539041400000,6674.8887072,6671,6674.9,6671,18.07698128
1539040500000,6676.7,6674.8887072,6688.1,6673.2,133.4865783
1539039600000,6670.1,6676.9,6677,6670,26.62886132
1539038700000,6679.7458829,6670,6679.8,6670,38.58717925
1539037800000,6683.1780117,6679.7,6683.1780117,6679.7,6.25321775
1539036900000,6679.7,6683.1,6683.2,6679.4,29.94650884
1539036000000,6687.65836394,6679.7,6687.65836394,6675.9,176.29052271
1539035100000,6688.69262677,6687.65836394,6688.7,6685,106.9042954
1539034200000,6692.1,6688.69262677,6692.1,6686.57236172,28.16766681
1539033300000,6693.2,6692.1,6693.2,6692,32.11623099
1539032400000,6696.2,6693.1,6696.2,6693.1,43.33627821
1539031500000,6696.1,6696.12281037,6698.4,6696.1,11.79523286
1539030600000,6697.0884764,6696.2,6699.1,6696.1,48.88550837
1539029700000,6695.9,6697,6697.6,6695.9,47.93200845
1539028800000,6700,6695.8,6703.8,6690,115.13726022
1539027900000,6700.18443597,6700,6712,6700,191.27104865
1539027000000,6691.5,6700.1,6702.4,6691.45235558,103.92225987
1539026100000,6672,6691.5,6700.4,6672,527.00854772
1539025200000,6664.8,6672,6673.1,6664.7,20.17686764
1539024300000,6668.96191974,6664.72077397,6669.3,6664.5,20.48757153
1539023400000,6661.9,6668.9,6669,6655.1,47.47430403
1539022500000,6678.6,6663,6679,6660.3,88.67771649
1539021600000,6678.6,6678.5,6679,6678.5,17.69718135
1539020700000,6678.00045528,6678.5,6678.8,6678,48.84292191
1539019800000,6672.86233822,6678,6678,6671.1,16.85743243
1539018900000,6666,6672.8,6676.2,6665.9,34.37126936
