1463043600000,449.43,449.67,449.68,449.33,24.87662642
1463042700000,449.5,449.86,449.9,449.5,10.8881668
1463041800000,449.8,449.52,449.83,449,43.78835138
1463040900000,449.29,449.36,449.99,449.19,151.09134118
1463040000000,448.9,449.29,449.56,448.75,31.31998346
1463039100000,448.46,448.71,448.98,448.46,114.89605049
1463038200000,448.7,448.24,448.86,448.08,180.39284605
1463037300000,448.69,448.71,448.78,448.36,111.84582137
1463036400000,448.6,448.69,448.98,448.05,180.56023131
1463035500000,448.38,448.6,448.98,447.81,159.58132866
1463034600000,447.87,448.18,448.48,447.87,145.52803057
1463033700000,447.92,447.91,447.98,447.28,50.22403627
1463032800000,446.7,447.93,447.93,446.5,226.54531258
1463031900000,450,446.67,450,445.91,4030.27951857
1463031000000,450.27,450.01,450.27,450,164.53300127
1463030100000,450.07,450.25,450.53,450.03,132.21379605
1463029200000,450.95,450.05,450.95,450.03,235.22055461
1463028300000,450.92,451,451.13,450.92,31.00306732
1463027400000,450.96,450.98,450.98,450.67,16.17287178
1463026500000,450.6,450.96,450.98,450.6,9.40542078
1463025600000,451.29,450.61,451.4,450.6,101.23044512
1463024700000,450.95,451.32,451.32,450.94,22.2991744
1463023800000,450.94,450.96,450.96,450.94,0.22612411
1463022900000,450.75,450.94,450.96,450.73,11.13099006
1463022000000,450.74,450.83,451.59,450.72,54.90429385
1463021100000,452,450.74,452.19,450.74,57.46881452
1463020200000,451.7,452.04,452.59,451.7,8.38481414
1463019300000,451.72,451.72,452.23,451.72,15.44059286
1463018400000,452.04,451.75,452.55,451.73,40.344895
1463017500000,451.99,452.01,452.05,451.96,33.0380799
1463016600000,451.34,452.18,452.29,451.34,33.41493612
1463015700000,451.4,451.33,451.8,451.03,66.73182871
1463014800000,451.56,451.39,451.57,451.39,55.90789677
1463013900000,451.56,451.56,451.94,451.56,8.89421704
1463013000000,452.28,451.72,452.28,451.72,30.67714698
1463012100000,451.4,451.66,451.92,451.4,12.50977358
1463011200000,452.28,452.11,452.28,450.06,457.16367192
1463010300000,451.61,452.28,452.88,451.61,30.58213799
1463009400000,452.28,451.84,452.56,451.33,85.14663946
1463008500000,451.59,452.23,452.24,450.87,79.35137566
1463007600000,451.63,451.59,452.06,451.41,31.95224151
1463006700000,452.02,451.77,452.34,451.64,24.6104981
1463005800000,451.62,452.04,452.05,451.62,4.57360109
1463004900000,451.65,451.62,451.81,451.62,15.63383661
1463004000000,451.51,451.63,451.89,451.51,7.11500736
1463003100000,450.24,451.61,452.17,450.23,81.17490001
1463002200000,450.8,450.23,450.95,450.23,65.88830076
