1518172200000,8199,8254.1,8294.24887901,8160.7,569.79918268
1518171300000,8209.5,8199,8248.1,8167,1161.92775898
1518170400000,8260.1,8209.57612081,8350,8206,994.74042214
1518169500000,8303.1,8260.2,8304,8226,384.15812592
1518168600000,8225.8,8303.9,8366,8217.5,1074.09251639
1518167700000,8156.9,8225.7,8307,8155,1033.41808198
1518166800000,8060.12991972,8160.9,8212.9,8059.5,1115.74747393
1518165900000,7942.3,8060.12991972,8100,7925,537.11851607
1518165000000,7900,7942.5,8000,7898.1,377.72849551
1518164100000,7923.2,7897.4,7925.9,7875,426.87815421
1518163200000,8002.1,7924.7,8002.3,7912,381.55519737
1518162300000,7998.1,8002.1,8020.5,7978.7,257.86794199
1518161400000,8019.9,7998,8020.5,7965.1,310.65142574
1518160500000,8059.3,8017.3,8060,7990,374.60260366
1518159600000,7948,8061.8,8075,7944.5,556.49578896
1518158700000,7916.5,7948,7981,7912,310.34265163
1518157800000,7933.3,7915,7960,7908.8,162.51720851
1518156900000,7900.4,7934.2,7960,7900.4,460.20758418
1518156000000,7860.64687582,7902.6,7906,7789.91858279,867.33053803
1518155100000,7879.9,7859.9,7940,7855.3,689.33892715
1518154200000,7799,7877.9,7879.9,7786.8,454.19468996
1518153300000,7790.4,7799,7833,7725.1,857.62772577
1518152400000,7841,7790.2,7878.8,7724.9,1678.31341189
1518151500000,7830.4,7842,7910,7825.1,588.95553697
1518150600000,7954.9,7830.5,7959,7830,719.69051802
1518149700000,7986.1,7954.9,7987.4,7935,307.28141724
1518148800000,8106.4,7988.3,8111,7950,413.2772857
1518147900000,8049.9,8105.1,8117.8,8005.65826344,389.43011558
1518147000000,8018.8,8050,8068,7970.1,366.81770929
1518146100000,8067.2,8016.3,8084,7950,576.34567747
1518145200000,8138,8067.2,8140.6,8060.94155661,231.91138139
1518144300000,8008.1,8140.6,8143.6,8000.2,926.21665377
1518143400000,7939.8,8023.03775482,8024,7939.7,324.17877458
1518142500000,7995,7939.6,7996,7930,595.92074502
1518141600000,8007.9,7995.9,8048.6,7951.5,524.2094353
1518140700000,7981.5,8007.9,8038.9,7936,397.86070138
1518139800000,7867.2,7980.1,8035.9,7860,999.7910881
1518138900000,7930,7868.8,7983.8,7866.3,853.78392759
1518138000000,7946,7930.1,7946.1,7825.1,947.488168
1518137100000,7960.02946797,7948.3,7987.8,7876,1524.99385957
1518136200000,8075,7960.1,8108.59511082,7960,1945.87384732
1518135300000,8141.5,8075,8148,8075,703.5798818
1518134400000,8239.8,8141.2,8239.8,8140,1701.70021451
1518133500000,8202.2,8239.7,8270,8202.1,430.23203477
1518132600000,8276.69780854,8202.2,8321.9,8194,454.79280689
1518131700000,8206.5,8279.88681481,8329.7,8160,581.8007775
1518130800000,8255.9,8206.4,8256,8169.7,670.46279118
1518129900000,8299.9,8256,8300,8217.1,659.42013311
1518129000000,8209.6,8300,8407,8209,1393.60450378
1518128100000,8235,8209.7,8235,8160,811.3526423
1518127200000,8180.9,8232.9,8240,8180,620.8230784
1518126300000,8224.2,8180.8,8285,8180,623.56812271
1518125400000,8218.7,8229.2,8259.9,8180,645.50234513
1518124500000,8322,8219,8322,8180,1827.81312593
1518123600000,8330,8321.9,8408.1,8300,687.73625866
1518122700000,8350.1,8330,8350.1,8276.6,596.6815446
1518121800000,8406.2,8350,8443.0239928,8350,261.22149259
1518120900000,8426.4,8403.1,8427,8361.9,232.41627444
1518120000000,8422.8,8427.9,8437,8339,614.16974595
1518119100000,8410,8422.4,8490,8410,1298.81273019
1518118200000,8303.6,8410,8415,8300,677.9103167
1518117300000,8272.7,8303.6,8387.2,8272.7,1051.09176952
1518116400000,8230.7,8272.2,8272.8,8206,223.21626028
1518115500000,8187,8227.2,8292,8186.8,416.14074937
1518114600000,8150,8187,8213.6,8130,541.72793571
1518113700000,8110.7,8150,8165.9,8105,844.27449331
1518112800000,8202.1,8109.5,8235,8062,1685.8855879
1518111900000,8227.57770544,8201,8316.8,8180,654.58751141
1518111000000,8180.1,8227.57770544,8228.4,8180,1020.19430605
1518110100000,8263.5,8180,8281.7,8180,533.05365932
1518109200000,8301.9,8262.9,8302.9,8210,591.84639988
1518108300000,8267.8,8301.1,8329.2,8257.2,368.07663726
1518107400000,8184.1,8266,8289,8181,463.51546273
1518106500000,8240.1,8184.1,8245,8166,1636.59732118
1518105600000,8236.8,8240.1,8325,8233,323.08833686
1518104700000,8306,8232,8313.9,8210,567.78869911
1518103800000,8375.1,8300.6,8376,8252.5,1693.03931843
1518102900000,8412.8,8375,8488,8375,1468.21837782
1518102000000,8418.1,8414.6,8450,8376,531.34911897
1518101100000,8478.5,8419.6,8511.3,8419.6,428.74542139
1518100200000,8381.2,8478,8512.9,8350,1708.31463816
1518099300000,8448.79445934,8385,8477.2,8380,537.24553129
1518098400000,8447.1,8450.1,8481,8375,1589.37848621
1518097500000,8481.9,8442.1,8525,8435,612.6689841
1518096600000,8538.2,8481.9,8590.7,8480.7,327.5494833
1518095700000,8530.9,8538.3,8570,8479,507.85817089
1518094800000,8611.2,8543.87992319,8612.8,8511.2,478.84223699
1518093900000,8557.1,8612.9,8648.9,8550,608.49052176
1518093000000,8460.3,8563.9,8623,8438.01796552,869.08134007
1518092100000,8416,8460.3,8487,8350,2045.79538411
1518091200000,8469.5,8416,8488.8,8410,1281.11303664
1518090300000,8554.8,8469.6,8557,8463,746.64170482
1518089400000,8472,8551.2,8591,8460,736.12670032
