1467914400000,616.8,619.28,619.29,615.4,443.94873273
1467913500000,620.14,616.8,620.14,616.31,448.07103089
1467912600000,620.02,620.32,620.8,618.75,370.35441704
1467911700000,616.13,619.28,623,616.12,1215.05766141
1467910800000,613.36,616.1,619.97,610.1,3334.64898984
1467909900000,628.48,613.56,629.09,613.56,4856.99368724
1467909000000,634.7,628.48,634.7,625,3501.77128859
1467908100000,637.8,634.94,637.8,634,456.33315746
1467907200000,635.23,638.1,638.1,634.32,143.99992015
1467906300000,637.01,634.24,637.99,633.46,241.71596115
1467905400000,638.51,637.1,639.92,636.02,64.0257685
1467904500000,639,639.18,640.3,638.99,291.00163817
1467903600000,637.59,639,639,637,244.84461444
1467902700000,637.7,637.37,638.3,636.9,125.84193897
1467901800000,637.1,637.61,638.64,637.1,369.66700675
1467900900000,636.09,637,637.99,636.09,233.11858137
1467900000000,640.4,636,640.4,632.89,2305.78402398
1467899100000,638.51,640.47,640.84,638.51,291.17779913
1467898200000,640.03,638.51,640.25,638.5,205.93237141
1467897300000,639.54,640.01,640.89,639.21,159.02680056
1467896400000,640.42,639.53,640.42,637,1224.2914633
1467895500000,640.83,640.47,641.47,640.17,314.81323733
1467894600000,640.21,641.5,642.12,640,408.35534863
1467893700000,641.15,640.23,642.3,640,672.11876351
1467892800000,644.93,642.27,645.88,641.2,636.64424269
1467891900000,645.39,645,646.59,645,103.08117533
1467891000000,643.03,645.4,648.12,643.02,940.33910385
1467890100000,642.25,643.03,644.49,642.15,326.78662681
1467889200000,641.43,641.65,641.92,640,218.98623991
1467888300000,640.51,641.57,644.02,640.51,271.69292623
1467887400000,642.6,640.65,643.36,640.25,18.83786715
1467886500000,643.25,643.19,643.25,639.46,672.91880116
1467885600000,640,643.26,645,640,727.48128784
1467884700000,643.18,640,644.32,639.34,399.67796702
1467883800000,645.3,643.18,645.31,642.73,346.245648
1467882900000,643.01,645.44,645.72,642.03,321.39617805
1467882000000,644.2,643.23,644.9,643.01,108.44681477
1467881100000,644.12,643.81,645.7,643.02,498.38881379
1467880200000,638.4,644.13,644.9,638.4,584.8336296
1467879300000,637.56,638.09,638.96,637.55,36.49884963
1467878400000,637.65,637.61,639.49,635.5,275.40502214
1467877500000,639.32,637.86,639.39,637.13,676.03580545
1467876600000,640.93,639.32,640.95,639.01,131.80002156
1467875700000,640.1,640.87,641.21,639.01,461.52538748
1467874800000,639.33,640.12,642.9,639.32,735.06528927
1467873900000,639.49,639.33,640.77,637.85,769.02220113
1467873000000,636.62,639.49,640.57,625.1,2254.81952859
1467872100000,633.13,636.61,639.71,633.01,854.20818712
1467871200000,641.49,632.94,643.06,632.08,1475.41839869
1467870300000,639.33,641.5,642.26,637.75,565.27220656
1467869400000,641.63,640.44,641.63,637.57,368.3629786
1467868500000,644.34,641.72,644.34,639.93,587.7939313
1467867600000,641.02,644,646.75,636,1188.45729232
1467866700000,643.45,641.95,649.03,632,4168.06419137
1467865800000,637.22,643.44,655.4,636,4058.02167342
1467864900000,668.02,636.72,668.02,635.03,6491.91803184
1467864000000,671.61,668.02,673.78,668.02,1259.76270245
1467863100000,674.83,671.62,674.96,671.51,246.51794461
1467862200000,675.08,674.94,675.83,674.47,91.20724132
1467861300000,672,675.46,675.47,672,215.60754361
1467860400000,676.37,672,676.38,672,503.49164575
1467859500000,678.5,676.36,678.5,676.35,97.77812155
1467858600000,678.99,678.5,679,678.5,123.225405
1467857700000,679.81,678.99,680.73,678.7,376.31441815
1467856800000,678.67,679.4,679.77,678.67,137.20170089
1467855900000,681,678.65,681,677.37,150.3069633
1467855000000,680.16,680.99,681.08,680.13,101.85741619
1467854100000,675.09,680.16,682,674.45,568.58873262
1467853200000,676.01,675.14,676.01,675,312.2933237
1467852300000,677.3,676,677.31,676,86.87384842
1467851400000,676.48,677.31,677.4,676,58.79511966
1467850500000,677,676.49,677.05,676.49,12.69393475
1467849600000,677.35,677,677.57,677,23.2680561
1467848700000,677.09,677.04,677.34,676.49,79.09306861
1467847800000,676.02,677.1,677.24,676.01,51.63937017
1467846900000,676.2,676.05,676.51,675.53,46.0676942
1467846000000,676.45,675.94,676.54,675.1,104.05065881
1467845100000,676.3,676.8,677.93,676.3,176.95253641
1467844200000,677.36,676.65,677.36,676,197.24377378
1467843300000,678.32,677.37,678.34,677.11,62.75459122
1467842400000,678.76,678.19,679.01,677.35,790.46931292
1467841500000,676.8,677.45,678.43,676.6,233.10673112
1467840600000,677.38,676.95,679.41,676.51,318.36203873
1467839700000,672.69,677.76,681.41,672.69,1477.38700443
1467838800000,674.19,672.3,674.93,671.76,140.70583719
1467837900000,673.68,673.98,673.98,673.67,41.13615752
1467837000000,672.42,673.69,673.98,671.51,167.42192429
1467836100000,672.43,672.39,674.05,672.39,66.12305835
1467835200000,675,672.79,675,672.73,34.33391135
1467834300000,674.16,675,675,674.16,10.39856142
1467833400000,673.95,673.87,674.75,673.22,147.37587008
1467832500000,674.5,673.26,674.51,670.76,341.53655141
1467831600000,674.63,674.64,676.28,674.62,94.4859958
1467830700000,674.99,674.59,675.52,674.35,39.57201126
1467829800000,675.41,674.36,675.41,674.15,152.94986597
1467828900000,675.05,675.65,676.3,674.15,114.00244668
1467828000000,674.73,675.45,677.4,674.73,456.40347479
1467827100000,673.9,674.72,675.1,673.9,129.04313392
1467826200000,673.19,673.74,673.74,673.05,50.20092489
1467825300000,673.38,673.16,673.39,672.94,64.92495808
1467824400000,674.26,673.38,674.27,673.38,160.50296714
1467823500000,673.09,674.31,674.31,672.08,99.77319504
1467822600000,672.39,673.31,673.32,671.96,21.92106271
1467821700000,674.12,672.4,674.77,672.4,317.97029282
1467820800000,675.23,674.2,675.23,673,237.12184016
1467819900000,674.86,674.9,678.94,674.7,780.07284015
1467819000000,672.4,674.95,674.95,672.4,156.90492132
1467818100000,672.5,672.4,672.51,672.4,87.40270777
1467817200000,672.5,672.5,672.51,672.5,52.96918263
1467816300000,672.5,672.5,672.51,672.5,33.07633443
1467815400000,672.41,672.5,672.59,672.4,173.47949258
1467814500000,669.56,672.41,672.47,669.56,176.15668604
1467813600000,669.76,668.98,670.23,668.83,39.55365498
1467812700000,670.47,669.54,670.85,669.53,602.38872074
1467811800000,669.54,670.48,670.48,669.5,70.89274716
1467810900000,670.65,669.58,670.68,669.5,92.74363414
1467810000000,670.89,670.66,670.92,670.48,28.35334312
1467809100000,670.49,670.92,670.98,670.48,18.86114953
1467808200000,670.26,670.49,670.61,670.24,45.68241639
1467807300000,671.69,670.55,671.69,670.49,48.51261234
1467806400000,671.46,671.74,671.9,670.29,31.49783167
1467805500000,669.58,671.44,671.8,669.11,189.13611066
1467804600000,669.16,669.28,670.49,668.78,100.95036405
1467803700000,670.94,669.56,670.94,668.5,29.44304994
1467802800000,668.96,670.76,670.8,668.22,84.31013641
1467801900000,668.99,669,669,668.03,136.04579476
1467801000000,668.98,668.99,669,668.37,68.38158093
1467800100000,667.05,668.94,669,667.04,106.24948401
1467799200000,670.01,667.04,670.01,667,170.9067822
1467798300000,670.55,670.19,670.8,669,77.30147015
1467797400000,673.76,670.59,673.76,666.71,505.82242304
1467796500000,675.18,673.84,675.19,673.16,33.76164648
1467795600000,674.16,675.42,675.42,674.15,61.92308426
1467794700000,671.5,674.17,674.77,671.45,127.71035346
1467793800000,672.7,672.05,672.72,671.35,51.9104
1467792900000,673.01,672.71,673.13,672.7,9.22696269
1467792000000,671.38,672.91,673.1,671.38,20.58233788
1467791100000,672.42,671.49,672.42,671.29,90.18019545
1467790200000,672.2,672.42,672.62,671,59.20302534
1467789300000,670.55,672.29,673.01,670.55,55.15376436
1467788400000,672,670.55,672.17,670.11,107.52934943
1467787500000,674.83,672,675.01,671,200.18792876
1467786600000,675.02,675.19,675.69,675.01,48.03490064
1467785700000,675.19,675.02,675.79,674.64,97.26783109
1467784800000,674.7,675.19,675.2,674.63,51.06172757
1467783900000,674,674.69,675.28,674,89.02696573
1467783000000,676.25,674.01,676.53,674,203.21616396
1467782100000,678.82,676.26,678.82,674.73,173.07396926
1467781200000,677.94,677.72,682.9,677.5,409.6651885
1467780300000,677.64,677.77,678.28,676.3,175.43531056
1467779400000,678.1,677.61,678.5,677.01,48.67643598
1467778500000,676.98,677.71,677.92,676.97,159.30021053
1467777600000,676.51,676.98,677.11,676.5,39.03414464
1467776700000,677.6,676.51,677.67,676.51,44.48287447
1467775800000,677.29,677.6,677.61,675.48,111.74593131
1467774900000,677.57,676.68,677.95,676.67,151.81214196
1467774000000,676.38,677.48,679.34,676.21,209.39585744
1467773100000,675.79,675.91,676.5,675.3,73.20984118
1467772200000,675.63,675.2,676,675.12,104.19889803
1467771300000,675.54,675.63,676.93,675.51,130.64423735
1467770400000,677.96,675.89,677.96,675.89,187.20739181
1467769500000,676.98,677.97,678.29,676.3,452.05013783
1467768600000,675.46,676.98,679.4,675.02,825.37227022
1467767700000,670.19,675.48,676.9,670.19,456.81144201
1467766800000,669.5,670.19,670.19,668.84,161.12473525
1467765900000,669.93,669.63,670.5,669.5,176.34076715
1467765000000,669.69,669.84,670.28,669.16,54.52866655
1467764100000,669.01,669.69,669.69,669.01,23.76800882
1467763200000,667.77,668.94,670.25,667.1,116.75631449
1467762300000,666.93,667.8,668,666.71,54.0404018
1467761400000,664.89,666.7,666.7,664.89,23.50024497
1467760500000,666.55,664.63,667.95,664.63,102.59110387
1467759600000,667.62,666.55,667.62,666.18,56.05307865
1467758700000,664.24,667.61,667.96,664.24,144.53231378
1467757800000,669.46,664.23,669.46,664.17,230.54815562
1467756900000,670.78,669.52,670.82,669.2,35.29900427
1467756000000,669.49,670.82,670.82,669.49,73.23104005
1467755100000,669.96,670.13,670.39,669.2,158.77070674
1467754200000,670.54,670,670.99,670,62.69680996
1467753300000,669.09,670.55,670.55,668.91,41.29201163
1467752400000,669.1,669.09,669.11,668.91,56.09198635
1467751500000,669.4,669.16,670.55,668.96,60.54933455
1467750600000,669.8,669.4,670,667,155.52274858
1467749700000,667.29,668.99,669.97,667.29,117.32110461
1467748800000,668.46,667.07,669.77,667.07,122.26436155
1467747900000,669.64,668.4,669.99,667.14,84.73146216
1467747000000,669.62,669.65,669.65,669.11,46.9431346
1467746100000,669.51,669.13,669.96,668.64,130.10346997
1467745200000,670.2,669.15,671.26,668.62,155.14252387
1467744300000,670.38,670.2,670.9,669.95,160.54694495
1467743400000,671.1,670.67,671.1,669.64,173.02300464
1467742500000,668.43,670.55,672.54,668.43,377.7303587
1467741600000,667.71,668.42,668.43,667.06,49.83781647
1467740700000,668.26,667.71,668.26,667.71,60.81245459
1467739800000,668.36,668.26,668.42,667,52.69138104
1467738900000,670.63,668.3,670.89,667.95,394.48888326
1467738000000,670.74,670.97,671.9,670.04,129.79498254
1467737100000,668.99,670,671.9,667.95,179.47333231
1467736200000,667.15,668.82,668.99,667.15,74.24616516
1467735300000,666.65,667.13,669.17,666.65,183.69582252
1467734400000,667.71,666.48,667.87,664.41,118.71187088
1467733500000,667,667.72,669.12,665.54,174.66910249
1467732600000,663.43,667,667.68,663.38,164.25673225
1467731700000,662.89,663.85,663.94,662.88,85.10443084
1467730800000,661.91,662.89,662.89,660.15,288.52653565
1467729900000,670.53,661.91,670.59,655.3,1740.63105659
1467729000000,670.34,669.94,670.34,669.92,297.5194567
1467728100000,670,670.44,673,669.99,241.93871771
1467727200000,669.89,669.99,670.65,668.9,131.77263394
1467726300000,671.96,669.94,671.96,667.87,159.81445791
1467725400000,672.7,671.41,673.3,671.41,207.16840186
1467724500000,671.44,672.7,672.7,671.44,50.8358642
1467723600000,671.01,671.42,671.91,670.01,109.14383015
1467722700000,672.81,671.01,672.81,670.61,108.07474437
1467721800000,673.89,672.15,673.94,672.01,16.2423165
1467720900000,674.09,674.1,675,673.46,48.73440796
1467720000000,674.01,673.94,675.82,673.14,104.8678193
1467719100000,672.7,674,674.55,671.66,332.34916156
1467718200000,672.02,672.56,673.49,671.66,47.7973128
1467717300000,669.99,672,672.18,669.99,102.97705833
1467716400000,670.3,670,670.3,664.6,860.37079571
1467715500000,672.72,670.32,672.81,670,80.98217907
1467714600000,672.86,672.77,673.3,672.16,46.89101041
1467713700000,672.85,672.86,673.81,671.03,108.54289685
1467712800000,670.07,672.85,672.85,669.29,173.26588974
1467711900000,669.09,669.29,669.29,668,398.71205224
1467711000000,672.08,669.09,674.79,669,624.38721606
1467710100000,674.31,672.15,676,669.94,582.77807655
1467709200000,676.27,674.3,677.7,674.3,650.47087275
1467708300000,673.52,676.36,677.47,673.52,366.87312569
1467707400000,673.6,673.41,675.99,672.69,739.94190303
1467706500000,671.66,673.44,674.17,668.17,778.302162
1467705600000,674.39,672.32,674.44,672.23,67.29603208
1467704700000,674.29,674.36,675.09,674,74.3265589
1467703800000,674.75,674.15,674.75,674.01,39.90632612
1467702900000,673.21,674.75,674.8,673.19,72.15129188
1467702000000,676.66,672.55,676.66,672.54,368.0128168
1467701100000,675.35,676.66,676.67,675.35,59.48806402
1467700200000,673.03,674.95,675.36,672.73,33.15530749
1467699300000,675.02,674,675.07,673.69,107.42342586
1467698400000,675.24,675.02,675.31,675,26.40893319
1467697500000,674.64,675.39,676,674.33,20.70603868
1467696600000,675.18,674.68,675.99,673.92,39.35873887
1467695700000,671.85,675.04,675.17,671.61,83.15165871
1467694800000,672.93,671.88,673.25,671.88,67.45904524
1467693900000,674.08,672.93,675.48,672.93,61.61480667
1467693000000,674.05,674.16,674.57,671.82,357.29046864
