1483633800000,970.01,948.2,975.4,935,1841.94847933
1483632900000,984.5,970,986.24,968,937.76559808
1483632000000,992,984.5,992.01,979.1,927.63668231
1483631100000,990.1,991.4,992.23,978.3,874.68139376
1483630200000,980,990.1,990.1,965.2,1137.3829574
1483629300000,950,977.99,980.3,943.3,1640.1038942
1483628400000,957.01,951.1,957.94,942,758.28934586
1483627500000,950,957.97,960.7,943.01,712.69862258
1483626600000,957.69,950,960,940,1986.1339008
1483625700000,927,955.01,958,927,1660.4257711
1483624800000,930.71,927.01,955,921.11,2796.2147441
1483623900000,929.91,930.71,958,925.1,2501.43148067
1483623000000,971.7,925,981.57,909,4205.52069038
1483622100000,893.1,971.7,977.44,850.79,6536.96256691
1483621200000,976.12,896.3,995.3,888,7502.7195543
1483620300000,1030.1,976.12,1038.8,970.8,5507.19117881
1483619400000,1071,1030,1073,1030,1618.35018725
1483618500000,1070.1,1071,1075.4,1063.6,356.12327506
1483617600000,1088.6,1070.6,1089.2,1059.9,1211.78275886
1483616700000,1097.1,1088.7,1097.1,1086.2,209.74837815
1483615800000,1088.8,1095.8,1104.8,1088.8,340.43346955
1483614900000,1084,1092.8,1094.3,1081.4,198.72780757
1483614000000,1084.9,1084,1090.7,1083,136.50102307
1483613100000,1090.4,1085,1100,1079.8,747.29560121
1483612200000,1105,1090.4,1108,1090,791.53165271
1483611300000,1087.8,1105,1105,1080.1,952.58639926
1483610400000,1073.2,1087.8,1087.8,1070,935.71626831
1483609500000,1088.7,1073.1,1089.9,1070.2,1200.62572235
1483608600000,1089.4,1089.9,1091.2,1055.6,1970.23667791
1483607700000,1122,1094.3,1123.9,902.88,5332.26901228
1483606800000,1133.9,1119,1139.5,1108.9,1025.89498438
1483605900000,1144.9,1133,1145.1,1132.5,438.33050256
1483605000000,1129,1144.9,1145.7,1128.9,434.8302527
1483604100000,1142.6,1129,1142.7,1112.9,792.93260704
1483603200000,1148.8,1142.1,1149.6,1142,190.39907981
1483602300000,1142.1,1146.1,1149.7,1140,290.06116371
1483601400000,1145,1142,1148.7,1142,177.60549083
1483600500000,1146.6,1144.9,1148.9,1142.5,332.80015332
1483599600000,1149,1146.6,1149.9,1146.6,158.57581425
1483598700000,1148.1,1149,1149.9,1143,256.59770294
1483597800000,1147.9,1149.9,1149.9,1146.2,105.06376397
1483596900000,1150,1148,1152.7,1143.1,330.5197423
1483596000000,1158,1148.2,1165,1148.2,475.40764589
1483595100000,1162.9,1158,1165.9,1149.3,445.57197201
1483594200000,1155.5,1160.1,1166,1154.9,202.09161179
1483593300000,1157.1,1154.6,1159.9,1153,180.5106548
1483592400000,1155.2,1152.7,1163.9,1151.8,270.13896184
1483591500000,1154.1,1155.1,1161.9,1148.3,352.43947539
1483590600000,1157,1153.9,1165,1147,681.99019399
1483589700000,1156,1152.7,1159.9,1148.2,416.17170677
1483588800000,1145,1156,1156,1138,864.44814632
1483587900000,1134.9,1143.7,1147.3,1134.9,683.73044254
1483587000000,1136.5,1146.7,1148,1133.3,412.25080374
1483586100000,1141.1,1136.4,1142,1126.4,348.72992602
1483585200000,1137.5,1141,1149.6,1136,690.57412663
1483584300000,1132.9,1137.5,1137.7,1130,333.28380247
1483583400000,1134.5,1132.9,1140,1125.4,308.71884421
1483582500000,1143.3,1133.1,1143.3,1121.9,465.40491833
1483581600000,1138,1136.7,1149.8,1133.8,609.77745294
1483580700000,1140.1,1137.3,1143.5,1128,1259.22813483
1483579800000,1122.7,1141.8,1141.8,1122.6,1017.62850132
1483578900000,1114.7,1122.7,1122.7,1110,574.32639317
1483578000000,1102,1114.7,1115.8,1102,624.15842996
1483577100000,1122.8,1101,1123,1091,1664.42918231
1483576200000,1129.8,1121.9,1129.9,1121,539.43948402
1483575300000,1128.8,1128.7,1133,1125,887.42103229
1483574400000,1138.3,1128.8,1141,1128,426.00663132
1483573500000,1143,1139.6,1143,1131.1,274.00637667
1483572600000,1137.3,1143,1146,1131.4,444.77549753
1483571700000,1129.5,1137.3,1142,1121.8,854.54248043
1483570800000,1145,1130.6,1150,1129,1496.80066077
1483569900000,1130.3,1145,1145,1130,1390.12355513
1483569000000,1117.9,1130.3,1138.2,1113.2,1488.99535696
1483568100000,1105.9,1117.8,1119,1105.9,650.2424746
1483567200000,1095,1106,1106,1094.8,500.22309799
1483566300000,1095.6,1093.7,1097.2,1091,293.04443891
1483565400000,1108.5,1098.3,1109,1091.4,817.94594755
1483564500000,1091.2,1108.5,1110.7,1090.1,682.54974339
1483563600000,1090.9,1092.3,1096.2,1090,1550.31183817
1483562700000,1111.4,1091,1112.8,1090.6,1442.10793901
1483561800000,1123.4,1112.5,1123.4,1111.1,552.16950624
1483560900000,1124.7,1124,1125.1,1122.6,180.75393034
1483560000000,1125.7,1124.5,1133.4,1124.5,737.22650407
1483559100000,1117,1124.9,1124.9,1116.4,592.5560203
1483558200000,1120.1,1116.3,1122.8,1110.1,1734.12634724
1483557300000,1129.2,1121.1,1130,1120,866.57400863
1483556400000,1134.4,1129.4,1138,1127.3,1165.23349493
1483555500000,1133.5,1135.3,1137.8,1132.4,506.00982181
