1449538200000,394.64,394.76,395.5,394.33,147.83318146
1449537300000,395.04,395.12,395.22,394.16,94.00534477
1449536400000,395.31,395,396.11,394.83,82.31984405
1449535500000,395.43,395.11,396.01,395,161.20156443
1449534600000,395.91,396.64,396.77,395.79,119.82046446
1449533700000,396.99,395.9,398.25,395.9,173.68006936
1449532800000,397,396.8,397.87,396.78,133.34456129
1449531900000,396.73,396.7,396.98,396.7,64.99256747
1449531000000,396.74,396.95,396.97,396.32,43.96778006
1449530100000,397.07,396.45,397.08,395,167.11988617
1449529200000,396.66,397.04,398.6,396.66,288.73066842
1449528300000,398.68,396.82,399.7,396.82,354.09834983
1449527400000,394.11,398.02,398.93,394.07,372.37985519
1449526500000,394.96,394.11,394.96,394,56.7193694
1449525600000,394.97,394.96,396.23,394.79,116.63686238
1449524700000,395.85,394.88,396.33,394,107.13257189
1449523800000,396.34,395.85,396.78,395.74,103.51338056
1449522900000,395.17,396.97,397,393.51,334.66713779
1449522000000,391.27,395.1,395.81,390.6,507.07490085
1449521100000,396.76,391.29,396.76,389.79,2136.28813517
1449520200000,395.86,396.99,397,395.86,170.51401118
1449519300000,398.02,395.9,398.02,395.11,398.50090827
1449518400000,398.49,397.82,398.49,396.01,292.27758457
1449517500000,397.99,398.58,399,397.99,80.92374532
1449516600000,398.18,398,398.18,397.91,67.89463284
1449515700000,398.83,398.18,399,398.17,172.46945516
1449514800000,398.03,398.83,399.27,397.54,169.23685157
1449513900000,399.02,398.01,399.23,398.01,160.87234778
1449513000000,399.14,399.47,399.89,398.84,135.1352638
1449512100000,397,398.86,399.4,397,408.27879206
1449511200000,397.39,397,397.47,396.69,18.9150637
1449510300000,396.8,397.24,397.5,395.63,191.00008777
1449509400000,395.99,396.79,397.49,395.99,115.7016665
1449508500000,396.01,396.25,396.6,395,494.32586457
1449507600000,396.56,396,397.01,393.03,781.16620995
1449506700000,397.35,396.56,397.95,396.51,48.71229886
1449505800000,397.94,397.57,398.36,396.02,217.13566484
1449504900000,397.21,397.94,398.4,397.21,96.22880085
1449504000000,397.8,397.76,398.64,396.34,181.14222424
1449503100000,398.13,397.4,398.76,396.83,119.00556757
1449502200000,398.13,398.76,399.09,398.07,76.86617503
1449501300000,399.61,398.13,400.72,398.13,225.08949962
1449500400000,396.99,399.61,400,396.99,529.50907142
1449499500000,397,396.96,397.47,395.76,246.30557842
1449498600000,397.4,396.61,397.41,396.24,153.8841103
1449497700000,399.45,397.4,399.46,394.09,799.79157491
1449496800000,398.89,399.45,399.55,398.89,263.21593419
1449495900000,398.35,398.68,399,397.96,272.64845803
1449495000000,396.1,398.34,398.79,396.01,410.60319555
1449494100000,402.29,396.66,402.29,396.01,1155.88446907
1449493200000,401.93,402.03,403.55,401.57,519.02457625
1449492300000,402.7,401.91,403.29,401.15,501.73305047
1449491400000,400.55,402.7,404.24,400.52,1456.82762086
1449490500000,401.66,400.54,403.05,400.15,508.7271339
1449489600000,396.52,402.69,403,396.52,1324.1621188
1449488700000,396.55,397.06,397.09,395.8,111.94078252
1449487800000,397.68,396.77,398.1,396.77,89.86868152
1449486900000,396.09,398.25,398.4,396.09,248.15776534
1449486000000,396,396.7,396.7,395.5,145.30384473
1449485100000,396.68,396.37,397,396.19,159.76375715
1449484200000,396.97,396.68,398.63,396.24,259.71921824
1449483300000,397.89,396.96,398.22,395.34,550.66114421
1449482400000,394,398.64,399,394,1656.75629219
1449481500000,391.63,394,394,391.63,270.63065771
1449480600000,390.91,392.07,392.1,389.81,254.43529701
1449479700000,390.25,390.9,392.41,390.24,116.40779478
1449478800000,392.2,390.26,392.37,389,231.05796993
1449477900000,392.01,392.37,392.78,391.49,148.27609264
1449477000000,392.58,392.09,392.99,390.55,176.81728
1449476100000,392.68,392.58,394,392.34,125.79087431
1449475200000,392.5,392.67,393.47,391.64,143.50774024
1449474300000,393.03,393,393.49,390.97,559.1910533
1449473400000,394.03,393.29,394.03,392.79,422.83881194
1449472500000,394.57,394,394.66,393.17,281.57751282
1449471600000,394.15,394.35,394.49,393.26,82.68096406
1449470700000,395.15,394.11,395.5,393.48,132.06370542
1449469800000,395,394.59,395.06,394.48,93.57671312
1449468900000,394.73,394.96,395,394.11,61.03361552
1449468000000,393.64,394.72,397.13,393.64,456.46635018
1449467100000,393.49,393.59,393.6,393.3,105.19733165
1449466200000,391.39,393.59,393.65,391.23,162.02796303
1449465300000,392.24,391.39,392.47,391.26,221.08910424
1449464400000,392.77,392.28,392.77,392.01,133.92930261
1449463500000,392.75,392.39,393.3,392.39,39.35753026
1449462600000,391.62,392.57,393.03,391.61,201.91446248
1449461700000,394.45,391.62,394.98,389.12,570.00577005
1449460800000,393.94,394.42,394.42,393.16,121.72423427
1449459900000,395.43,393.95,395.57,393.35,212.57769492
1449459000000,394.78,395.3,395.3,392.84,358.1152381
1449458100000,396.8,394.81,397.2,393.5,594.77553277
1449457200000,394.99,396.79,397.44,394.14,349.5153437
1449456300000,393.02,395,395.9,392.8,351.93593952
1449455400000,393.27,393.06,393.59,391.94,75.13080537
1449454500000,392.92,393.54,393.59,392.17,135.97146469
1449453600000,394.42,392.9,394.95,391.91,553.8014427
1449452700000,394.15,394.45,395.25,393.91,107.02424804
1449451800000,394.29,394.39,395.23,393.47,187.12567068
1449450900000,395.16,394.29,395.16,393.15,153.16404082
1449450000000,392.18,394.92,395.89,390.76,413.16464261
1449449100000,391.59,392.44,392.6,390.65,313.95607679
1449448200000,388.25,391.59,391.74,387.9,313.05570383
1449447300000,388.21,388.19,390,384.53,1895.70194138
1449446400000,390.88,388,392.87,387.41,1842.19518933
1449445500000,395.01,390.6,395.34,388,3179.61998211
1449444600000,397.09,395.01,397.86,395.01,543.2943073
1449443700000,396.94,397.86,397.87,396.8,68.53699401
1449442800000,397.54,397.4,397.54,395.7,210.95445334
1449441900000,398.46,397.24,398.86,397,150.22057152
1449441000000,397.59,398.4,398.8,396.15,296.29645136
1449440100000,398.03,397.59,398.87,397.13,64.65460553
1449439200000,400.82,398.33,400.86,395.89,541.81295673
1449438300000,396.81,400.49,400.86,396.7,192.26713632
1449437400000,397.74,396.88,397.91,396.7,155.857731
1449436500000,398.79,397.72,398.81,397.61,107.11481043
1449435600000,398.57,399.01,400.81,398,408.83849971
1449434700000,397.99,398.59,399.17,397.54,133.2154599
1449433800000,398.23,397.98,398.63,396.91,149.01845857
1449432900000,396.53,398.23,398.23,395.12,431.67121663
1449432000000,398.64,396.79,398.7,396.09,155.39966818
1449431100000,398.15,398.58,399,397.34,225.26858693
1449430200000,399.6,398.01,402.5,397.34,1075.18865951
1449429300000,398.35,399.63,401.81,398.35,1199.0645095
1449428400000,395.69,398.28,399.43,395.69,672.60795931
1449427500000,396.49,395.74,396.6,395.65,82.25022323
1449426600000,395.68,396.34,396.5,395.48,64.19099833
1449425700000,394.98,395.71,396.75,394.86,72.05060296
1449424800000,393.54,394.99,395.58,393.54,257.85415326
1449423900000,396.94,393.54,396.94,393.51,456.61896127
1449423000000,396.02,396.93,397,396.02,205.16314747
1449422100000,397.46,396.02,397.49,395.93,164.52217056
1449421200000,397.48,397.45,397.99,397.4,155.36579669
1449420300000,397.08,397.49,397.87,395.96,465.85222418
1449419400000,398.02,397.1,398.79,396.01,503.06937911
1449418500000,395.69,398.01,398.01,394.58,555.15470261
1449417600000,395.18,395.69,396.62,395,350.25840791
1449416700000,394.9,395.82,395.89,394.38,284.81784388
1449415800000,396.61,395.28,396.62,393.55,511.36017681
1449414900000,393.61,396.45,397.21,393.52,569.30473651
1449414000000,393,393.62,394.26,392.64,202.92479189
1449413100000,392.21,392.98,393,391.51,127.05295951
1449412200000,393.01,392.04,394.08,391.66,465.91956443
1449411300000,392.24,393.21,394.51,391.99,382.05459823
1449410400000,391,392.27,394.5,390.77,473.76157923
