1423191600000,218.4,218.65,218.66,218.01,133.24056382
1423190700000,218.71,218.31,218.92,218.31,51.99681239
1423189800000,218.42,218.45,218.73,218.1,151.73628807
1423188900000,219.96,218.44,219.96,218,483.54287696
1423188000000,219.6,219.97,220.49,219.37,836.04837068
1423187100000,219.8,219.6,219.97,218.45,291.35727534
1423186200000,218.74,219.89,219.97,218.67,583.3232127
1423185300000,217.96,218.84,218.99,217.81,331.95403562
1423184400000,218.5,217.99,218.5,217.81,56.89444445
1423183500000,217.69,218.5,218.6,217.66,234.40652373
1423182600000,217.6,217.7,218.98,217.6,748.28349698
1423181700000,216.65,217.6,217.93,216.65,352.6964618
1423180800000,216.43,216.63,217.34,216.42,181.66684809
1423179900000,217.05,216.47,217.2,216.46,104.524085
1423179000000,216.4,217.02,217.35,216.4,168.26748501
1423178100000,216.93,216.3,217.38,215.67,146.46657204
1423177200000,217.13,216.9,217.85,216.64,318.53651589
1423176300000,215.8,217.3,217.42,215.8,294.39968568
1423175400000,217.32,215.73,217.32,215.06,750.79150502
1423174500000,217.11,217.32,217.44,216.9,97.90367055
1423173600000,217.7,217.1,217.92,217.05,169.54472932
1423172700000,217.25,217.7,217.7,217.03,200.20673906
1423171800000,216.82,217.23,217.46,216.8,174.42018705
1423170900000,217.88,217,217.9,216.35,459.08754691
1423170000000,217.8,217.82,217.9,217.54,62.47737355
1423169100000,217.66,217.8,217.99,217.29,198.83662863
1423168200000,217.14,217.65,217.85,216.57,166.84146477
1423167300000,217.68,217.07,217.99,217.07,331.65036824
1423166400000,217.35,217.61,217.78,217.3,105.85910178
1423165500000,217.59,217.35,217.65,217.3,168.72873537
1423164600000,217.75,217.52,217.9,217.3,303.82850332
1423163700000,216.24,217.71,217.8,216,445.9067502
1423162800000,216.18,216,216.49,214.79,1782.08936354
1423161900000,216.62,216.18,216.62,215.39,363.53868598
1423161000000,216.85,216.62,217.15,216.49,666.78473463
1423160100000,216.81,216.85,217.81,216.81,308.4168535
1423159200000,216.76,216.81,216.92,216.49,215.05784756
1423158300000,217.89,216.78,217.93,216.49,317.89034729
1423157400000,216.36,217.89,218,216.25,1231.07938792
1423156500000,215.68,216.48,216.61,215.33,496.84102326
1423155600000,215.89,215.3,216.04,214.01,1535.38332584
1423154700000,216.5,215.55,216.7,215.51,560.0231015
1423153800000,215.9,216.5,216.9,215.48,369.81226583
1423152900000,213.96,216.08,216.58,213.59,849.73414228
1423152000000,215.25,213.73,217,213.11,1198.79906206
1423151100000,217.36,215.25,217.85,215.01,2202.13886522
1423150200000,224.7,217.01,224.7,210.12,7431.15775207
1423149300000,224.67,224.76,224.76,224.22,177.91774573
