1469464200000,656.42,655.38,656.42,655.13,118.88250792
1469463300000,656.73,656.42,657.04,656.41,27.86810301
1469462400000,656.4,656.7,657.3,656.21,81.12298477
1469461500000,656.3,656.38,657.4,656.21,206.52741159
1469460600000,656.24,656.3,656.8,655.85,195.17768018
1469459700000,655.05,655.92,656,655.05,315.64209082
1469458800000,654.3,655.36,655.88,654.3,251.06440998
1469457900000,655.13,654.32,655.31,654.32,122.96378244
1469457000000,653.67,655.01,655.29,653.67,369.73927757
1469456100000,652,653.67,653.67,651.99,93.59197685
1469455200000,652.7,652,653.06,651.5,76.49319437
1469454300000,653.2,651.76,653.43,651.5,69.19140262
1469453400000,653.37,653.4,653.67,653.02,23.90478446
1469452500000,653.58,653.17,653.86,652.48,116.94461139
1469451600000,654.03,653.29,654.03,652.37,61.87199279
1469450700000,652.6,654.03,654.03,652.6,49.31677811
1469449800000,653.6,652.24,653.6,652.16,61.72119677
1469448900000,652.06,653.69,653.73,651.9,168.32527447
1469448000000,652.68,651.52,652.69,650.42,476.00736116
1469447100000,653.38,653.41,653.42,652,195.38727946
1469446200000,653.95,653.49,654.68,653.11,356.16642563
1469445300000,651.98,653.96,653.97,651.34,155.78332393
1469444400000,654.44,652.72,654.45,651.99,155.23360886
1469443500000,655.09,654.71,655.09,652.99,293.25113138
1469442600000,654.85,655.09,655.09,654.6,173.15984475
1469441700000,655.2,654.85,655.2,654.61,29.40854694
1469440800000,655.22,655.19,655.22,654.62,22.32560904
1469439900000,655.15,655.22,655.22,654.66,30.78370285
1469439000000,655.62,655.15,655.62,654.1,46.95098982
1469438100000,656,655.71,656.01,655.52,6.74012402
1469437200000,656.01,656,656.08,656,75.09585744
1469436300000,655.31,656.01,656.02,655.31,61.70928456
1469435400000,654.51,655.31,655.31,654.51,74.35962249
1469434500000,654.36,654.51,654.97,654.36,123.12525043
1469433600000,653.78,654.36,654.37,653.66,40.28886325
1469432700000,654.74,654.21,654.74,654.2,39.30285287
1469431800000,655.46,654.86,655.46,654.66,199.17605305
1469430900000,654.92,655.47,655.63,654.92,118.52722023
1469430000000,654.18,654.92,654.96,654.18,238.81278754
1469429100000,658,654.26,658.1,646.22,5052.09034917
1469428200000,658.37,658.03,658.5,658,45.13870146
1469427300000,658.47,658.37,658.53,658.37,241.82987611
1469426400000,658.96,658.54,658.97,658.53,236.14063151
1469425500000,658.74,658.97,658.97,658.7,7.2309155
1469424600000,659.25,658.68,659.43,658.68,57.13173882
1469423700000,660.02,659.15,660.18,659.15,51.69768467
1469422800000,659.91,660.08,660.08,659.88,35.77702713
1469421900000,660.12,659.9,660.12,659.58,69.52906115
1469421000000,661.35,660.56,661.67,660.56,91.70137025
1469420100000,659.69,661.46,661.46,659.69,128.79518931
1469419200000,659.68,659.67,659.69,659.66,10.42859661
1469418300000,659.7,659.66,659.7,659.66,102.72345237
1469417400000,659.6,659.7,659.79,659.6,91.7234905
1469416500000,659.62,659.6,659.87,659.6,38.88372282
1469415600000,659.62,659.62,659.62,659.6,55.47269939
1469414700000,659.6,659.6,659.77,659.6,2.49043959
1469413800000,659.65,659.61,659.88,659.53,46.28272524
1469412900000,659.66,659.66,660.23,659.66,8.39076208
1469412000000,660,659.66,660.02,659.53,41.02841377
1469411100000,660.83,660.02,660.83,660.02,36.6742641
1469410200000,660.53,660.82,661,660.48,68.26381777
1469409300000,660.54,660.73,660.78,660.54,6.017233
1469408400000,660.58,660.34,660.88,660.22,43.53997103
1469407500000,660.81,660.73,660.81,660.54,141.54297595
1469406600000,663.61,661.13,663.61,661.05,194.4843839
1469405700000,664.09,663.69,664.41,663.3,134.91769115
1469404800000,661.73,663.4,663.44,661.73,150.48787467
1469403900000,661.86,661.82,661.97,661.56,18.47859661
1469403000000,661.62,661.78,661.79,661.58,14.04268637
1469402100000,661.58,661.58,662.02,661.49,32.93913487
1469401200000,661.32,661.49,661.62,661.32,22.15743953
1469400300000,661.42,661.32,661.62,661.1,113.797312
1469399400000,661.4,661.25,662.12,660.5,156.12944322
1469398500000,661.12,661.4,662.09,660.65,180.59666225
1469397600000,660.63,660.56,661.03,660.56,7.18457026
1469396700000,660.68,660.63,660.71,660.63,6.87812387
1469395800000,660.79,660.73,660.8,660.56,3.99483959
1469394900000,660.78,660.66,660.8,660.56,13.62421645
1469394000000,660.86,660.72,660.91,659.81,34.51870292
1469393100000,662.06,659.82,662.06,659.51,541.20693958
1469392200000,663.5,662.07,663.5,661,243.57147878
1469391300000,663.5,663.5,663.5,663.48,91.23402786
1469390400000,664.04,663.5,664.04,663.48,153.07261574
1469389500000,663.16,664.04,664.15,662.38,103.30458857
1469388600000,662.92,663.72,663.73,661.57,74.03371042
1469387700000,661.35,663.11,663.12,661.26,107.24150588
1469386800000,661.69,661.34,661.94,661.26,71.77697637
1469385900000,661.48,661.52,661.81,661.22,195.66974775
1469385000000,662.5,661.45,662.5,661.44,88.40517731
1469384100000,662.51,662.19,662.98,662,9.01194909
1469383200000,663.99,662.17,664,661.58,193.99258008
1469382300000,663.93,663.99,664,663.51,308.12076484
1469381400000,662.52,663.73,663.73,662.08,64.20363033
1469380500000,663.99,662.32,664,662,345.10894597
1469379600000,661.57,663.99,664,661.34,299.17914277
1469378700000,660.44,661.6,661.6,660.44,220.49895635
1469377800000,659.22,660.45,660.46,659.22,51.58440261
1469376900000,659.68,659.28,660.12,658.3,131.25644084
1469376000000,660,660,660.23,660,91.95477976
1469375100000,659.86,660,660.02,659.25,54.13090742
1469374200000,661,660.11,661.01,659.86,163.53529226
1469373300000,659,661,661.3,658.99,414.56197394
1469372400000,658.99,659,659,658.99,1220.27769979
1469371500000,654.7,659,659,654.7,1297.9827363
1469370600000,654.2,654.72,654.72,653.8,51.92166493
1469369700000,653.6,654.2,654.21,653.5,49.45014708
1469368800000,654.09,653.61,654.1,653.55,73.58050281
1469367900000,654.29,654.02,654.66,654.01,18.01154975
1469367000000,654.46,654.37,654.94,654.33,55.53918401
1469366100000,654.54,654.61,654.62,654.46,27.73931643
1469365200000,655.77,654.53,656.11,654.46,128.5751297
1469364300000,655.07,655.69,656.79,655,90.90226219
1469363400000,655.54,655.06,655.93,654.81,39.80520439
1469362500000,656.02,655.54,656.36,654.8,53.26944566
1469361600000,656.79,656.02,656.89,656.01,81.78763222
1469360700000,656.76,656.8,656.83,654.82,134.74602436
1469359800000,656,656.7,656.77,655.43,143.87586374
1469358900000,654.94,655.81,655.81,652.66,101.9066669
1469358000000,654.56,655.26,655.84,653.98,166.39390994
1469357100000,654.2,654.07,655,653.75,183.38070477
1469356200000,653.38,654.19,654.78,653.38,6.345568
1469355300000,652.45,653.39,653.94,652.25,113.83738562
1469354400000,655.05,652.45,655.75,651.3,462.53872156
1469353500000,654.12,655.05,655.6,654.12,261.52570567
1469352600000,654.74,654.12,654.74,653.54,16.30058353
1469351700000,655.6,654.35,655.68,653.79,133.33801217
1469350800000,655.48,655.6,655.75,655,243.42315437
1469349900000,653.92,655.24,655.24,653.46,30.91514074
1469349000000,653.92,653.92,653.92,653.38,71.35657295
1469348100000,652.86,653.8,653.92,652.34,99.95428495
1469347200000,654.54,652.84,654.55,652.81,159.3265325
1469346300000,655.34,654.04,655.89,654.04,48.86143206
1469345400000,655.89,655.34,656.45,654.31,233.86202851
1469344500000,656,655.89,656.08,655.08,126.53876917
1469343600000,654.23,656,656.05,654.23,416.31598658
1469342700000,652.49,654.23,654.23,652.46,98.21841348
