1426734000000,252.64,253.87,254.19,252.37,239.93777469
1426733100000,253.8,252.91,253.99,251.41,473.97281517
1426732200000,254.82,254,254.83,253.82,509.51373259
1426731300000,254.01,254.81,255.33,253,284.21575976
1426730400000,254.12,253.92,254.7,253.48,419.37696997
1426729500000,251.5,254.13,255,251.5,1849.3256069
1426728600000,251.49,251.49,251.93,250.11,581.39077068
1426727700000,249.15,251.87,253,249.15,2350.79254964
1426726800000,252.57,249.15,252.84,246.98,2892.83485769
1426725900000,255.36,252.6,255.36,252.26,1414.17066327
1426725000000,254.26,255.39,256.34,254.19,791.1903242
1426724100000,257.05,254.19,257.05,254.03,1777.99928587
1426723200000,257.2,257.05,257.72,256.16,898.69922001
1426722300000,256.5,257.21,257.89,256.49,596.55201327
1426721400000,257.4,256.45,257.5,255,1568.14947709
1426720500000,258.79,257.49,258.96,256.76,701.25498827
1426719600000,256.01,258.12,258.96,256,1590.10473463
1426718700000,252.98,256.27,256.31,252.78,741.86069798
1426717800000,255.71,252.77,256.38,252.68,1376.133492
1426716900000,255.98,255.7,256.7,253.85,984.43049079
1426716000000,254.91,255.98,256.14,252.91,1650.6374249
1426715100000,251.59,255.01,255.04,248.57,3819.71758835
1426714200000,257.98,251.6,258.71,248,7699.88646342
1426713300000,262.89,257.86,262.89,255.07,6333.46898618
1426712400000,264.12,262.76,264.25,261,3891.40365902
1426711500000,265.75,264.12,266.19,264.12,521.41843889
1426710600000,266.61,265.63,266.63,265.27,318.48072863
1426709700000,265,266.61,266.65,264.9,484.75742912
1426708800000,266.88,264.9,266.88,263.3,1766.32194534
1426707900000,266.7,266.89,266.9,266.67,213.96327933
1426707000000,267.01,266.7,267.63,266.5,210.87538121
1426706100000,267.59,267,267.71,266.45,404.41858646
1426705200000,267.72,267.41,267.74,267.16,151.87174535
1426704300000,267.35,267.75,268,267.2,455.69994122
1426703400000,266.48,267.36,267.58,266.22,548.73011001
1426702500000,266,266.31,266.6,265.42,751.24200021
1426701600000,267.99,265.91,268,265.89,1055.2911023
1426700700000,266.86,267.64,268.3,265.94,1263.29396371
1426699800000,270.2,266.9,270.2,263.01,8161.26283713
1426698900000,270.63,270.28,271.16,270.04,588.22523369
1426698000000,271.77,270.7,271.8,270.2,354.50023944
1426697100000,270.5,271.66,271.95,270.5,375.09118532
1426696200000,273,270.65,273,270.02,2113.36963514
1426695300000,273.2,273.08,274.25,272.79,382.47400747
1426694400000,272.83,273.19,273.7,272.81,763.45389746
1426693500000,274,272.84,274.23,272.2,915.87225505
1426692600000,274.5,274.11,274.68,274,591.77308915
1426691700000,275.69,274.5,275.99,274.1,676.8142017
1426690800000,274.79,275.54,275.75,274.77,478.76946215
1426689900000,273.7,274.8,275.75,273.64,2075.43755363
1426689000000,273.64,273.63,273.9,273.43,248.15322921
1426688100000,273.45,273.44,273.72,273.01,529.90964409
1426687200000,273.21,273.45,273.79,272.94,634.62575755
1426686300000,272.4,273.21,273.52,272.23,628.86093519
1426685400000,273.24,272.4,273.83,272.4,682.22881684
1426684500000,273.3,273.31,274.07,273,647.54352329
1426683600000,272.6,273.4,274.47,272.55,846.49117639
1426682700000,273.5,272.67,273.7,271.3,1002.59518898
1426681800000,273.52,273.5,274,273.05,609.49828139
1426680900000,271,273.52,274.42,270.97,1542.10140617
1426680000000,271.31,271,271.34,269.78,753.64701222
1426679100000,272.19,271.31,272.21,271,499.54866387
1426678200000,269.16,272.19,272.5,269.09,2083.27525364
1426677300000,275,269.09,275.01,269.09,5077.10617665
1426676400000,276.7,275,277.09,275,1332.84133952
1426675500000,278.34,276.74,278.44,276.36,310.76627766
1426674600000,276.68,278.34,278.85,276.02,1893.89946196
1426673700000,278.85,276.55,279.08,275.6,3505.82303339
1426672800000,279.4,278.85,279.85,278.4,260.87273238
1426671900000,281.37,279.31,281.38,278.12,2741.58539496
1426671000000,282.28,281.5,282.29,281.36,413.32527634
1426670100000,281.7,282.1,282.2,281.68,306.90013764
1426669200000,283.09,281.7,283.24,281.7,309.51691844
1426668300000,283.3,283,283.4,283,38.37864816
1426667400000,282.86,283.3,283.71,282.78,266.42463166
1426666500000,281.97,282.77,283.35,281.97,184.52032186
1426665600000,282.7,281.93,282.7,281.91,122.44307285
1426664700000,283.1,282.73,283.36,281.71,790.68392263
