1508652000000,5850,5798,5850,5790,513.44992292
1508651100000,5874.4,5850,5899.9,5825.2,633.75610572
1508650200000,5885.8,5881.8,5886.2,5845,664.37359355
1508649300000,5824.9,5882,5886,5800,887.81999398
1508648400000,5758.3,5827.7,5827.7,5745,950.86273933
1508647500000,5846.4,5757.9,5847.9,5733.3,2362.21480896
1508646600000,5833.8,5847.8,5874.3,5819.7,427.07251851
1508645700000,5855.2,5833.8,5857.8,5804,1097.39887097
1508644800000,5940.9,5856,5940.9,5820.9,3558.89346792
1508643900000,5936,5940,5942.4,5925.2,137.45309788
1508643000000,5943,5935.9,5947,5925.6,250.88801336
1508642100000,5926.4,5942.3,5983.8,5918.9,586.2397262
1508641200000,5930,5926.1,5946.3,5925,305.26352787
1508640300000,5967.4,5929.9,5970,5919.2,818.5410088
1508639400000,5950,5967.5,5992.9,5949.9,469.38686454
1508638500000,5971.2,5950,5974.8,5939,811.47853743
1508637600000,6025.6,5971,6031.3,5950,1195.99123889
1508636700000,6049.9,6025.5,6052.5,6022.9,269.47864328
1508635800000,6045.8,6050.5,6050.5,6034.9,171.03784333
1508634900000,6051.9,6045,6052,6035.1,234.50240754
1508634000000,6056.4,6051.8,6063.2,6045.5,238.6503824
1508633100000,6020,6058,6075,6010,807.42507384
1508632200000,6017,6020,6025,6010.5,260.66144942
1508631300000,6022.5,6017,6022.5,6010.1,135.77847505
1508630400000,6005.9,6022.5,6031.9,6003.9,350.38380525
1508629500000,6023.5,6005.1,6024.8,6000.5,333.35938602
1508628600000,6006.6,6024.8,6025,6006.6,174.21010477
1508627700000,6064,6006.6,6064,5980,1232.38515775
1508626800000,6075.2,6062.9,6075.3,6047.8,123.97506659
1508625900000,6071,6075.3,6078.1,6062.2,61.07782484
1508625000000,6058.9,6071,6075,6044,140.36766419
1508624100000,6042.9,6058.9,6065.5,6040.7,73.87900164
1508623200000,6046.5,6042.5,6057.2,6040,260.7652326
1508622300000,6075.4,6046.5,6077,6021.6,594.3264181
1508621400000,6096.2,6075.4,6096.2,6050,259.96165779
1508620500000,6106.3,6096.2,6106.3,6080.1,125.88646376
1508619600000,6089.9,6106,6109,6088,115.22293753
1508618700000,6085,6089.3,6098,6077.6,128.77080961
1508617800000,6105.2,6085.1,6105.5,6048.3,619.04454805
1508616900000,6087,6105.3,6110,6071.8,779.31902473
1508616000000,6031,6085.2,6087,6030.5,457.21624371
1508615100000,6041.9,6030,6049.9,6020,335.1861655
1508614200000,6032.4,6041.9,6049.9,6032.3,148.50791673
1508613300000,6021.9,6032.4,6039.2,6015.7,146.71189756
1508612400000,6054,6021.9,6054.7,6015,244.00184004
1508611500000,6023.2,6053.9,6063.8,6017.1,632.33622807
1508610600000,5989.9,6023.2,6045.9,5989.9,604.45651906
1508609700000,5987.4,5990,6008.8,5975,351.35519463
1508608800000,5995.7,5987.6,6018,5957.5,671.46602963
1508607900000,6018.3,5994.7,6035.7,5972.6,1392.78356976
1508607000000,5906.7,6011.4,6018.7,5906.3,2823.10203336
1508606100000,5997,5906.7,6015,5862.8,3666.73793776
1508605200000,6113.4,5997,6117,5953.2,3343.81731656
1508604300000,6113.7,6111.5,6134.8,6100,627.43833506
1508603400000,6154,6114,6154,6111.7,323.55039026
1508602500000,6142.9,6153.9,6159.5,6142.9,153.99510516
1508601600000,6149.4,6142.9,6149.4,6138,205.19970916
1508600700000,6144.8,6148.5,6159.5,6130.2,387.20983453
1508599800000,6139.8,6144.8,6166.8,6139,245.62751572
1508598900000,6141.5,6138.8,6145.9,6131.5,169.54543356
1508598000000,6111.7,6142.4,6147.9,6111.7,258.83939935
1508597100000,6165.2,6111.7,6169.1,6085.3,1347.15999444
1508596200000,6181.2,6169.3,6185.8,6145.04771557,889.17630968
1508595300000,6118.9,6186,6199.9,6118.9,2916.42346856
1508594400000,6107.1,6120,6135,6102.5,384.08242001
1508593500000,6107,6107,6107.1,6092.2,264.18802123
