1424741400000,239.48,239.93,239.93,239.45,31.85985841
1424740500000,240.18,239.5,240.18,239.5,134.27208895
1424739600000,240.43,240.18,240.7,240.18,100.57790101
1424738700000,240.2,240.59,240.59,240.19,31.88813932
1424737800000,239.98,240.2,240.2,239.8,57.72140182
1424736900000,240.18,239.98,240.4,239.87,47.90362512
1424736000000,239.33,240.16,240.45,239.33,175.25899346
1424735100000,239.1,239.4,239.44,238.82,85.88993369
1424734200000,239.71,238.95,239.71,238.6,184.37346298
1424733300000,239.7,239.73,239.82,239.5,68.6413
1424732400000,239.78,239.51,239.84,238.66,447.11069748
1424731500000,240.14,239.78,240.99,239.78,298.09257745
1424730600000,240.13,240.14,240.19,239.74,38.00347961
1424729700000,239.68,240.12,240.66,239.52,180.18889462
1424728800000,240.16,239.64,240.39,239.09,206.77708423
1424727900000,240.26,240.16,241,239.99,1062.66342722
1424727000000,239.39,239.93,240.57,239.2,313.86883695
1424726100000,239.8,239.2,239.83,238.95,181.44018779
1424725200000,238.75,239.6,239.99,238.31,1137.0777434
1424724300000,239.99,238.74,240,237.47,1683.25483195
1424723400000,239.39,239.67,240.92,239.26,1616.73581079
1424722500000,237.76,239.39,239.5,237.45,1984.4472771
1424721600000,237.66,237.83,237.91,237.28,137.0042719
1424720700000,237.1,237.4,237.69,237.1,102.03782568
1424719800000,237.36,237.19,237.5,236.73,133.263
1424718900000,237.5,237.37,237.64,237.29,55.6066683
1424718000000,237.5,237.5,237.5,237.02,175.58924099
1424717100000,237.4,237.38,237.89,237.25,254.24
1424716200000,237,237.4,237.49,236.88,67.89167115
1424715300000,237.42,236.97,237.47,236.8,156.2907821
1424714400000,237.37,237.12,237.49,237.09,27.40249175
1424713500000,237.03,237.41,237.49,236.84,107.02734096
1424712600000,237.7,237.04,237.79,237.02,205.66181558
1424711700000,237.2,237.79,237.79,237.2,136.74266498
1424710800000,237.01,237.22,237.4,236.79,293.23528123
1424709900000,237.18,237.08,237.2,236.77,90.63060728
1424709000000,237.22,237.4,237.44,236.98,79.4904
1424708100000,237.3,237.24,237.49,236.95,91.782096
1424707200000,236.55,237.29,237.3,236.51,142.00905223
1424706300000,236,236.5,236.55,236,35.35116999
1424705400000,236.51,236,236.53,236,52.39104252
