1540749600000,6489.5394264,6475.2,6489.6,6469.5,306.55794846
1540748700000,6492.6,6489.5,6492.6,6489.5,20.81724872
1540747800000,6485.5,6492.5,6492.6340803,6485.5,23.84705339
1540746900000,6486.3,6485.5,6487.5,6480.7,33.35813311
1540746000000,6485.2,6486.3,6487.2,6480,37.44974102
1540745100000,6481.18680467,6485.2,6485.2,6481.18680467,7.54630313
1540744200000,6481.5,6481.2,6481.5,6481,9.07630835
1540743300000,6482.3,6481,6482.4,6480.5,12.34903745
1540742400000,6477.1,6482.3,6482.4,6468.3,543.79484432
1540741500000,6499.4,6473.6,6499.4,6473.6,845.55127886
1540740600000,6498.9,6499.4,6499.4,6497.3,5.95349066
1540739700000,6500.1,6496.5,6500.1,6496.4,19.50175217
1540738800000,6500.1,6500.1,6500.1,6500,10.79773634
1540737900000,6500.6,6500,6500.8,6500,25.34256232
1540737000000,6496.6,6500.6,6500.8,6494.9,7.28887519
1540736100000,6498.7,6494.8,6500.7,6494.4,69.97209024
1540735200000,6502.1,6498.6,6502.1,6498,34.2595031
1540734300000,6502.2,6502.1,6503.9,6501.2,49.55426479
1540733400000,6496.8,6503.1,6507,6496.8,145.62753853
1540732500000,6492.6,6496.7,6496.7,6492.5,18.17818484
1540731600000,6492.2,6492.5,6493.1,6491.2,17.07299222
1540730700000,6494.4,6492.2,6494.4,6488.5,115.48772578
1540729800000,6491.1,6494.4,6494.4,6491,13.18432299
1540728900000,6490.3,6491.1,6491.2,6490.2,11.71637788
1540728000000,6487.5,6490.2,6490.3,6487.4,14.56950437
1540727100000,6486.12212556,6487.5,6487.5,6484.6,33.11668211
1540726200000,6484.5,6486.2,6486.2,6484.2,14.99171298
1540725300000,6485.6,6484.40845677,6485.6,6479.5,52.23844675
1540724400000,6485.6,6485.2,6485.7,6484.7,15.2111007
1540723500000,6479.8,6485.7,6485.7,6477,38.81520585
1540722600000,6476.95190913,6479.9,6481.2,6476.9,53.40601881
1540721700000,6486.6,6477,6487.5,6473.9,335.95251297
1540720800000,6486,6486.6,6487.5,6483.5,6.82980963
1540719900000,6491.2,6486.1,6491.2,6480.7,97.05344555
1540719000000,6491.1,6491.2,6491.2,6491.1,8.71297588
1540718100000,6490,6491.1,6491.2,6490,17.55130499
1540717200000,6487.57107427,6490,6490,6485.9,9.14854718
1540716300000,6484.8,6487.1,6487.5,6484.7,25.00049418
1540715400000,6483,6484.8,6484.8,6482.6,19.51385966
1540714500000,6482.7,6483,6485.3,6480,104.35497153
1540713600000,6491,6481.1,6491.4,6479.7,539.99634571
1540712700000,6501.1,6490,6501.1,6489.8,116.92672351
1540711800000,6490.1,6501,6513.88357334,6483.7,526.09722634
1540710900000,6497.1,6490.1,6497.1,6489.8,86.84345927
1540710000000,6495.1,6497.1,6504.05852557,6495.1,418.70816813
1540709100000,6509.4,6495.1,6509.4,6495,114.02457564
1540708200000,6509.5,6509.3,6509.5,6509.3,8.0031152
1540707300000,6510,6509.5,6510.1,6509.4,29.30551829
1540706400000,6510.1,6510,6510.1,6510,5.91286502
1540705500000,6503.1,6510,6510.1,6503,78.18491677
1540704600000,6503,6503.1,6505,6502.9,10.38506542
1540703700000,6500.88688673,6503,6503,6500.8,5.82896658
1540702800000,6501.1,6500,6501.1,6499.6,9.87533423
1540701900000,6500.6,6501.2,6502,6497.7,9.25613658
1540701000000,6498.9,6499.7,6502.6,6498.8,20.58046399
1540700100000,6494.3,6498.7,6500,6494.2,75.5094565
1540699200000,6493.1,6494.3,6494.3,6493,9.74519856
1540698300000,6492.4,6493.2,6493.2,6488.7,19.46201332
1540697400000,6494.5,6492.4,6494.5,6490.8,16.82817492
1540696500000,6494.5,6494.4,6494.5,6493.5,38.22165944
1540695600000,6499,6494.5,6499.1,6494.4,27.58667124
1540694700000,6498.6,6499,6499.1,6498.57478544,33.96582247
1540693800000,6498.6,6498.6,6498.9,6498.6,6.03982923
1540692900000,6497.7,6498.6,6498.7,6497.7,9.54748483
1540692000000,6494.7,6497.2,6497.3,6494.6,12.27402839
1540691100000,6496.6,6494.7,6498,6494.1,3.74020211
1540690200000,6496.59722902,6496.6,6496.6,6494.4,2.35662242
1540689300000,6494.5,6496.5,6498.7,6493.5,18.70052573
1540688400000,6494.5,6494.5,6494.6,6494.4,11.56466828
1540687500000,6493.7,6494.6,6496.2420189,6493.7,17.15590082
1540686600000,6495.8,6493.7,6495.8,6493.6,4.24483933
1540685700000,6498.6,6495.8,6498.6,6493.6,14.4042471
1540684800000,6500.1,6498.6,6500.2,6497.4,26.91888998
1540683900000,6496.5,6500.2,6500.5,6496.5,25.39117972
1540683000000,6496.7,6496.4,6496.7,6495.5,8.7683205
1540682100000,6495.4,6496.7,6496.9,6493.5,13.25170722
1540681200000,6495,6495.5,6495.7,6491.3,26.39192277
1540680300000,6494,6495,6495,6480.3,73.41056403
1540679400000,6501.6,6494,6501.6,6491.2,86.76899175
1540678500000,6499.9,6501.6,6501.6,6499.5,22.44839851
1540677600000,6499.9,6500,6500,6499.5,46.47525394
1540676700000,6494.0949287,6500,6500,6494,54.05369215
1540675800000,6492.4,6494.0949287,6494.0949287,6492.4,30.6702499
1540674900000,6492,6492.3,6492.4,6491.4,12.03330403
1540674000000,6488,6492.1,6492.2,6486.4,15.28236171
1540673100000,6488.6,6487.95003894,6492.5,6477,114.50675632
1540672200000,6487.7,6488.6,6489,6476.9,161.42308814
1540671300000,6486.5,6487.7,6487.7,6486.4,12.75376689
1540670400000,6488.3,6486.5,6488.6,6477.2,251.84346627
1540669500000,6488.5,6488.4,6489,6487.9,31.48954709
1540668600000,6487,6488.5,6489,6487,12.80519772
1540667700000,6484.2,6487,6487.1,6484.2,9.44051676
1540666800000,6483.1,6484.7,6484.7,6483,13.93621409
1540665900000,6486.8,6483.1,6486.9,6483,24.76467421
1540665000000,6490.1,6486.9,6490.2,6486.7,8.74079042
1540664100000,6491.4,6490.2,6491.4,6490,9.29229787
1540663200000,6490.6,6492,6492,6488.6,28.60175084
1540662300000,6482.9,6490.6,6494.3,6482.80903257,75.44837847
1540661400000,6496,6482.9,6497,6482.9,321.63295631
1540660500000,6496,6495,6496,6495,14.54588582
1540659600000,6495.6,6496,6497.1,6495.6,16.36316251
1540658700000,6490.7,6495.7,6495.7,6490.6,24.49193348
1540657800000,6487.2,6490.7,6492.7,6487.1,33.42348694
1540656900000,6486.32001139,6487.1,6487.2,6485.1,129.32961087
1540656000000,6493.4,6485.8,6493.43377907,6480.1,185.5117526
1540655100000,6485.4,6493.4,6494.9,6480.1,160.45849557
1540654200000,6503.302083,6485.5,6503.302083,6480.6,271.27342604
1540653300000,6506.1,6503.302083,6506.7,6501.7,30.65534026
1540652400000,6502.6,6506.1,6506.7,6500,375.72173161
1540651500000,6508.17133066,6502.5,6509,6498.7,286.77842595
1540650600000,6506.7,6508.2,6508.2,6498.11780709,226.70805472
1540649700000,6512.0601372,6500.2,6512.6,6492.7,397.13030052
1540648800000,6510.2,6512,6512,6507.8,269.08338425
1540647900000,6524.7,6510.2,6527.6995197,6510.1,615.33590976
1540647000000,6533.2,6524.7,6533.3,6520,211.32771409
1540646100000,6529.8,6533.2,6533.5,6529.8,6.87964587
1540645200000,6528.6,6529.8,6529.8,6528.6,11.71727623
1540644300000,6528.6,6528.6,6528.6,6528.5,4.6268087
1540643400000,6528.39263579,6528.6,6528.6,6526.9,8.5052847
1540642500000,6528.5,6528.39263579,6528.6,6528.39263579,7.46029247
1540641600000,6528.2,6528.6,6528.6,6528.1,31.05073203
1540640700000,6528.1,6528.2,6528.2,6528.1,15.35964042
1540639800000,6524.6,6528.1,6528.6,6524.5,18.91225134
1540638900000,6524.6,6524.6,6524.6,6524.5,33.21536113
1540638000000,6524.1,6524.6,6529.05395734,6523,40.39894245
1540637100000,6530.6775141,6524.1248037,6530.7,6520.7,532.41097692
1540636200000,6535.8,6530.7,6535.8,6530.6775141,197.0743734
1540635300000,6535.9,6535.8,6536,6533.76213135,21.21869572
1540634400000,6539.8,6535.9,6539.9,6535.9,11.12206573
1540633500000,6542,6539.8,6542.8,6539.8,7.94913764
1540632600000,6535,6541.9,6542,6532.4,12.66119264
1540631700000,6532.7,6535.4,6535.7,6531.3,8.86245361
1540630800000,6535.9,6531.4,6535.9,6531,18.0612096
1540629900000,6539.7028364,6535.8,6540.5,6535.6,55.81708771
1540629000000,6541.2,6539.4,6542.3,6537.9768282,18.68733528
1540628100000,6541.2,6540.98866296,6542.4,6539.4,33.64429825
1540627200000,6540.7,6541.2,6544.3,6540.5,23.67133905
1540626300000,6541.5,6540.6,6541.5,6540.5,23.29309055
1540625400000,6543.4,6541.3,6544.8,6541.3,6.03746874
1540624500000,6541.2,6543.4,6547,6540.6,40.85570902
1540623600000,6542.2,6541.4,6543.3,6539.7,5.35852853
1540622700000,6537.4,6542.2,6543.6,6537.1,44.90126897
1540621800000,6537.30371352,6537.3,6537.4,6536.6,7.34312289
1540620900000,6541,6537.6,6542.9,6537.6,8.26173137
1540620000000,6541.2,6541,6543.5,6539.6,2.14257004
1540619100000,6541.9,6540.61679309,6542.8,6538.67464856,28.75402966
1540618200000,6541.9,6542,6542,6541.9,4.42049281
1540617300000,6544.1,6542.1,6544.6,6542,4.37490769
1540616400000,6544.7687886,6544,6547.7,6544,21.35517636
1540615500000,6540.9,6544.7,6544.8,6540.9,4.9821073
1540614600000,6539.8,6540.9,6541,6539.3,0.71335765
1540613700000,6550,6539.5,6550,6539.4,58.20437184
1540612800000,6550.8,6550,6551.1,6550,14.92674242
1540611900000,6553.8,6550.5,6553.9,6548.7,71.57777216
1540611000000,6542.9,6553.8,6560,6540.1,222.36392945
1540610100000,6539.8,6542.9,6543,6539,144.10430772
1540609200000,6536.9,6539.9,6539.9,6536.8,178.8097192
1540608300000,6536.2,6536.9,6537.3,6534.7,42.17428202
1540607400000,6536.1,6536.2,6536.2,6536.1,15.91483192
1540606500000,6536.2,6536.2,6536.2,6536.1,2.57935126
1540605600000,6536.2,6536.2,6536.2,6536.1,46.04893973
1540604700000,6535.9,6536.2,6536.6,6535.7,10.07146429
1540603800000,6538.2,6536,6538.9,6536,21.99598504
1540602900000,6539.9,6536.7,6539.9,6536.7,3.18372687
1540602000000,6537.9,6539.9,6539.9,6536.7,11.42077257
1540601100000,6537.1,6537.9,6538,6536.8,5.37383279
1540600200000,6536.2,6537,6537.8,6536.1,5.21158749
1540599300000,6533.5,6535.8,6537.5,6533.5,16.5413401
1540598400000,6531.5,6533.5,6536.4,6524.9,38.51675941
1540597500000,6531.5,6531.47722621,6531.9,6531.4,6.1124043
1540596600000,6527.25733498,6531.5,6531.5,6527.25733498,6.29923932
1540595700000,6526.2,6527.25017652,6529.1,6515.9,55.69212327
1540594800000,6533.4,6526.9,6536.2,6516,270.25769776
1540593900000,6535.47578672,6533.4,6535.5,6526.1,34.095325
1540593000000,6535.5,6535.47578672,6535.5,6535.4,11.61062825
1540592100000,6535.4,6535.47578672,6535.5,6535.4,9.82187504
1540591200000,6535.1170554,6535.4,6535.474527,6535.1,2.92305435
1540590300000,6530.1,6534.6702159,6534.6702159,6530.01355424,11.69653662
1540589400000,6526.7,6530.1,6530.1,6526.4,27.09546639
1540588500000,6538.4,6526.7,6538.6,6526.6,151.15197137
1540587600000,6538.3,6538.4,6538.4,6538.3,12.92322648
1540586700000,6539.6,6538.3,6539.6,6538,6.47415827
1540585800000,6539.7,6538,6539.7,6538,20.19744779
1540584900000,6533.4480038,6539.69266105,6539.7,6533.40246724,36.12201344
1540584000000,6533.1,6533.5,6533.5,6533,18.66257779
1540583100000,6532.92088201,6533.1,6533.1,6532.9,12.83283137
1540582200000,6533,6533,6533,6532.9,14.18284692
1540581300000,6533.5,6532.9697538,6533.5,6532.4,25.44880107
1540580400000,6532.3,6533.5,6536.8,6531.9,42.42769224
1540579500000,6532.6,6532.3,6532.6,6532.1,12.4980293
1540578600000,6537.2,6532.6,6537.2,6532,62.15711993
1540577700000,6538.2,6537.2,6538.8,6537,7.24825418
1540576800000,6542.8,6538.3,6542.85600883,6538.3,13.76773101
1540575900000,6542.9,6542.9,6543,6537.92683837,41.91639526
1540575000000,6541.2,6542.86999628,6545.2,6541.2,11.98838094
1540574100000,6546.1,6542.1,6546.1,6540.7,71.66097105
1540573200000,6542.7,6546.01985,6548.3,6542.7,49.62633303
1540572300000,6541.9,6542.8,6545.8560595,6540,53.91790367
1540571400000,6540.9,6541.9,6545.4,6540.5,19.89370844
1540570500000,6540,6540,6544.9,6540,10.79981123
1540569600000,6536.9,6540.0495732,6545.7,6536.9,39.25747198
1540568700000,6536.9,6536.97431478,6537,6536.9,16.43707645
1540567800000,6537,6536.9,6537,6536.9,9.45911044
1540566900000,6535,6537.2,6540,6535,228.38219667
1540566000000,6535.7,6535,6548.6,6531.7,240.33705996
1540565100000,6529,6535.8,6536.5,6529,45.5344609
1540564200000,6523.1,6528.88474178,6528.9,6521.9,29.10251899
1540563300000,6515.5,6523.14459699,6523.14459699,6514.3,125.4655374
1540562400000,6526,6515.55850718,6526,6511,172.1154258
1540561500000,6524.7,6526,6526,6524.6,40.07295564
1540560600000,6530.2,6524.7,6531.7,6520,176.42240852
1540559700000,6535.2,6530.71420038,6538.7,6525.2,123.23890864
1540558800000,6536.7,6535.2,6539.3,6533.9,87.5461892
1540557900000,6539,6536.8,6539.3,6534.8,66.84518172
1540557000000,6540,6538.8,6540.0649775,6538.17365226,51.81997807
1540556100000,6547.2,6540.0649775,6547.3,6536.9,164.08964972
1540555200000,6551.9,6547.26061526,6552.1,6547.1,42.44044597
1540554300000,6552.5,6551.9,6552.5,6549.7,36.81269071
1540553400000,6554,6552.6,6554.7,6549.6,56.04668897
1540552500000,6554.6,6554.1,6554.7,6553.8,13.92776778
1540551600000,6553.5,6554.6,6554.7,6553.5,33.47683619
1540550700000,6554.9,6553.4,6554.9,6551.40106809,126.50451465
