1537650000000,6725,6721.8,6725.1,6721.7,112.11610323
1537649100000,6726.7,6725.1,6730.7,6713,266.56456955
1537648200000,6729.9,6726.7,6735,6725.6,46.19716842
1537647300000,6732.9,6729.9,6733,6728.9,19.9934559
1537646400000,6729.55493256,6733,6741,6729.55493256,108.72575961
1537645500000,6721.6,6729.6,6729.6,6717.3,50.48543431
1537644600000,6727.89191077,6721.5,6731,6719.9,52.26366738
1537643700000,6736.5,6727.8,6737,6722.1,58.32143235
1537642800000,6740.1,6736.4,6740.9,6731,55.63516947
1537641900000,6729.8,6740.2,6753.7,6729.5,121.55191609
1537641000000,6733.3,6729,6747.3,6715.9,130.27445119
1537640100000,6718.9,6732.5,6763.7,6718.8,533.56914394
1537639200000,6684,6718.9,6721.3,6502.2,4284.33824598
1537638300000,6684.4,6684,6687.5,6678.3,109.4593531
1537637400000,6681.87492894,6684.3,6684.6,6680.1,29.28849764
1537636500000,6681.3,6682.9,6690.4,6678.1,32.56944255
1537635600000,6672.3,6681.3,6681.5,6671.4,14.39703609
1537634700000,6693,6672.4,6693.1,6672.3,30.19793463
1537633800000,6687.4,6693,6693.5,6687.3,53.04614566
1537632900000,6683.06547511,6687.4,6687.6,6677.5,49.44819149
1537632000000,6691.1,6683,6691.1,6680,149.83215157
1537631100000,6692.8,6691,6693.7,6681.1,61.83568104
1537630200000,6673.8,6692.8,6692.8,6673.7395125,67.10257051
1537629300000,6663.9,6670.4,6672.11985601,6663.8,50.59746126
1537628400000,6674.7,6663.8,6674.7,6652.3,78.75172706
1537627500000,6670.5,6674.7,6679.5,6658.58495068,118.93568559
1537626600000,6681.9,6670.4,6681.9,6666.8,75.02013129
1537625700000,6682.1,6681.9,6682.2,6681.8,49.77433186
1537624800000,6698,6682.2,6698,6673.2,67.41599535
1537623900000,6706.01596676,6696.9,6706.01597119,6692,59.59809055
1537623000000,6688,6706,6715.5,6687.4,117.28742545
1537622100000,6680.6,6688,6692.9,6680.5,39.86499798
1537621200000,6686.5,6680.6,6692.9,6680.046975,25.03435487
1537620300000,6708,6691.5,6714.4,6685,180.60488216
1537619400000,6694.5,6708,6708,6694.4,137.93757547
1537618500000,6694.5,6694.5,6694.5,6692.4,45.78379938
1537617600000,6670,6694.5,6704.1,6665.9,159.56142878
1537616700000,6679.4,6670.1,6685.3,6670.1,49.7388689
1537615800000,6687.9,6680.52884783,6695,6676.3,71.5547379
1537614900000,6698,6687.9,6698.1,6681.70582613,71.36541589
1537614000000,6696,6698,6710.6,6696,43.71626673
1537613100000,6713.3,6696,6713.4,6691.5395028,74.16593001
1537612200000,6719.9,6713.4,6720,6711.4299289,54.04393717
1537611300000,6718.9,6720,6723,6711.2,69.07523824
1537610400000,6694.4,6718.9,6722.8,6694.4,104.44320858
1537609500000,6684.6,6694.5,6700,6684.6,210.51429177
1537608600000,6684.5,6684.6,6684.7,6677.8,59.85215188
1537607700000,6679.74419563,6684.6,6686,6678.04411586,154.92093366
1537606800000,6654.5,6679.8,6690,6645.4,423.55028606
1537605900000,6655.8,6654.5,6676.1,6647.9,436.86038829
1537605000000,6699.9,6655.9,6700,6638.8,656.10453299
1537604100000,6699.9,6699.9,6707.7,6665.3,423.72520266
1537603200000,6725.6,6699.9,6725.6,6692.6,151.85220977
1537602300000,6722.8,6725.6,6729,6719.5,52.9840389
1537601400000,6724.20782041,6722.8,6724.3,6720.6768855,25.78812361
1537600500000,6725.8,6724.2,6728.8,6716.1,129.08922056
1537599600000,6728.1,6725.9,6729.4,6721.3,51.7036757
1537598700000,6734.29768381,6728,6734.3,6727.31873081,33.94184789
1537597800000,6726.1,6734.3,6740,6722.1,126.90954956
1537596900000,6730.2,6725.1,6731.7,6710,108.10835344
1537596000000,6742.7,6730.2,6742.7,6730.2,52.27548328
1537595100000,6751.4,6742.7,6756.7,6736.8,107.77849354
1537594200000,6746.8,6751.3,6753.9,6743.5,24.53049098
1537593300000,6734.1490125,6746.8,6748,6734.1490125,27.15923746
1537592400000,6755.6,6734.1,6755.6831846,6727.1,97.79547249
