1520607600000,9134.9,9003.9,9138.6,8990.5,879.15616471
1520606700000,9074.9,9134.8,9136.3,9074.9,496.90161199
1520605800000,9135.7,9075,9143.9,9057.27240847,586.53299942
1520604900000,8960.2,9129,9140,8947.4,1080.84738336
1520604000000,8916.4,8955.9,9016.91286399,8906,440.27165022
1520603100000,8924.28572484,8916.9,9000.59322931,8882,550.52092513
1520602200000,8875,8927.1,8950,8832.2,370.35538522
1520601300000,8919.4,8873,8950.3,8821,817.39934897
1520600400000,8978.7,8912.7,8998,8889.2,567.46292259
1520599500000,8960,8984.7,9063.9,8918,970.45445507
1520598600000,8959.9,8959.9,8969.1,8889,645.73295923
1520597700000,8940,8960,8978.7,8889,522.34658854
1520596800000,8942.3,8940,9046.1,8917.1,1507.05347265
1520595900000,8856.4,8942.1,8970,8825,1893.4476349
1520595000000,8737,8857,8888,8671.5,935.03876785
1520594100000,8715,8734,8787.6,8668,478.6271157
1520593200000,8732.8,8714.9,8800,8699,518.21438684
1520592300000,8601,8734.0166511,8812,8586,1431.82465816
1520591400000,8706.1,8601,8720,8601,722.25020266
1520590500000,8637,8706,8746,8618,987.17838548
1520589600000,8540,8638.8,8699,8452,1661.77007833
1520588700000,8448.1,8540,8616,8379,2246.97390373
1520587800000,8638.1,8448.1,8639.3,8411,1472.7092378
1520586900000,8602,8638.4,8682.7,8601.9,520.82756794
1520586000000,8668.3,8601.9,8727.7,8549.5,1019.27708846
1520585100000,8792,8662,8831.2,8556,1598.30814873
1520584200000,8782.2,8790.9,8850,8733,836.66583265
1520583300000,8627.9,8782,8788,8616,1157.54244446
1520582400000,8704.9,8628.1,8717.8,8596.1,1385.79071487
1520581500000,8683,8704.9,8766,8678,581.31496774
1520580600000,8795,8683,8829.9,8678.3,995.62804549
1520579700000,8844,8795,8859,8706,996.36043169
1520578800000,8816.8,8844.9,8865,8722,1349.8329381
1520577900000,8708.7,8816.1,8852.9,8675,1366.58782579
1520577000000,8631.1,8708.8,8755,8631.1,2093.33831783
1520576100000,8480.4,8631,8653,8480,2229.19731608
1520575200000,8483.8,8480,8492.4,8342,2812.47930479
1520574300000,8688.9,8481,8688.9,8426.2,2825.65568424
1520573400000,8632.6,8688.8,8699.9,8620.85952433,646.90799855
1520572500000,8697.8,8622.2,8760,8622.2,940.42008046
1520571600000,8639,8697.5,8771.1,8560,1351.57303255
1520570700000,8716.4,8636.3,8717.9,8627.2,685.70931114
1520569800000,8660.9,8716.4,8736,8563,2538.5190654
1520568900000,8735.2,8660.9,8780.3,8631,2432.4029722
1520568000000,8980.6,8735.2,8986,8719,2214.66363189
1520567100000,8993.8,8980.6,9016.60428726,8950,464.63360617
1520566200000,8955,8993.8,9036.1,8954.9,462.00574436
1520565300000,8993.6,8954.9,9006.5,8933.8,363.13074803
1520564400000,9011.1,8993.6,9037,8938.1,573.47597829
1520563500000,9074.2,9011.1,9077.2,8972.2,578.70578666
1520562600000,9031,9077.3,9085.9,8981.3,936.38140154
1520561700000,8967.2,9030.9,9087.98881478,8933.5,1447.22155058
1520560800000,9092.2,8971,9110,8882,3062.20325258
1520559900000,9081.1,9092.1,9159,8954.8,3612.57893605
1520559000000,9331.5,9081.1,9331.9,9050,1878.48956676
1520558100000,9354.2,9329,9354.3,9270,583.07691547
1520557200000,9375,9354.2,9375,9320,535.4649788
1520556300000,9356.3,9375.03849954,9400,9356.3,120.59729754
1520555400000,9393,9356.2,9395.5,9340.1,335.1389413
1520554500000,9396.45153983,9396.2,9418.8,9361,310.40565353
1520553600000,9300,9396.3,9428,9300,800.97856324
1520552700000,9360.8,9300,9360.9,9290,1000.32692641
1520551800000,9351.1,9360.8,9361.4,9320,521.52185471
1520550900000,9342,9351,9362.9,9331,208.09057428
1520550000000,9272.1,9342,9344,9271,400.03470238
1520549100000,9288,9272.1,9321.6,9270.2,680.31282414
1520548200000,9345.7,9288,9345.7,9240,1081.22735632
1520547300000,9375.9,9345.7,9407,9341,222.85621263
