1435147200000,243.25,243.27,243.3,243.02,69.31824708
1435146300000,243.5,243.16,243.5,243,214.43302423
1435145400000,243.03,243.5,243.5,243.02,93.14480987
1435144500000,243,243.03,243.03,242.99,98.41438971
1435143600000,242.92,243,243,242.92,90.01103191
1435142700000,242.98,242.92,243,242.89,87.88892855
1435141800000,242.87,242.91,243,242.87,24.96398158
1435140900000,242.97,242.85,242.99,242.84,23.04133123
1435140000000,242.85,242.88,242.98,242.85,12.41
1435139100000,242.87,242.84,242.97,242.84,1.17820878
1435138200000,242.75,242.83,243,242.74,40.01850081
1435137300000,243.36,243,243.36,242.75,147.83702234
1435136400000,243.27,243.36,243.46,243.27,11.8783879
1435135500000,243.34,243.42,243.42,243.11,17.35920711
1435134600000,243.36,243.48,243.48,243.07,5.46392913
1435133700000,243.47,243.47,243.48,243.31,20.60433606
1435132800000,243.5,243.29,243.55,243.28,21.03724101
1435131900000,243.65,243.57,243.75,243.56,135.55577148
1435131000000,243.55,243.63,243.72,243.54,23.375793
1435130100000,243.52,243.52,243.55,243.42,21.26468325
1435129200000,243.48,243.5,243.55,243.39,25.56980767
1435128300000,243.55,243.3,243.55,243.11,24.78193327
1435127400000,243.16,243.5,243.5,243.16,36.4111625
1435126500000,242.75,243.14,243.33,242.74,501.4443818
1435125600000,242.78,242.75,242.84,242.74,28.97027859
1435124700000,242.96,242.79,242.96,242.74,10.9783808
1435123800000,242.73,242.96,242.99,242.73,44.38194107
1435122900000,242.71,242.73,242.74,242.71,13.32433053
1435122000000,242.22,242.71,242.71,242.21,14.12940979
1435121100000,241.32,242.15,242.15,241.3,165.4860085
1435120200000,242.51,241.31,242.52,241.17,398.74871213
1435119300000,242.99,242.51,243.16,241.01,493.73428369
1435118400000,243,242.99,243,242.99,10.05234232
1435117500000,242.98,243,243,242.98,6.95697309
1435116600000,242.68,242.98,242.98,242.68,3.95326184
1435115700000,242.84,242.67,242.86,242.55,42.94693518
1435114800000,243.59,242.92,243.59,242.92,31.94917322
1435113900000,243.59,243.59,243.61,243.59,36.69969671
1435113000000,242.99,243.57,243.57,242.99,38.87403717
1435112100000,243.57,243,243.59,243,110.73518769
1435111200000,243.44,243.6,243.68,243.21,63.77268344
1435110300000,242.76,243.48,243.48,241.11,1495.14392494
1435109400000,243.58,242.52,243.6,242.52,232.59992185
1435108500000,243.65,243.55,243.7,243.5,56.50980603
1435107600000,243.81,243.67,243.82,243.51,52.98324571
1435106700000,244,243.81,244,243.8,58.94871784
1435105800000,243.96,243.99,244,243.96,23.67110336
1435104900000,244.06,243.95,244.06,243.73,337.72363593
