1516529700000,11777,11849,11879,11767,307.5922772
1516528800000,11708,11777,11822,11700,369.19238662
1516527900000,11810,11702,11842,11661,433.42369195
1516527000000,11705,11809,11829,11705,498.905534
1516526100000,11644,11705,11750,11621,608.75931302
1516525200000,11852,11643,11853,11629,856.86755509
1516524300000,11912,11847,11986,11833,401.54924589
1516523400000,11959.09021972,11919,11964,11850,723.95158281
1516522500000,11897,11960,12034,11896,695.44276001
1516521600000,11923,11893,11928,11806,557.01131444
1516520700000,11702.48677844,11922,11949,11663,1322.03405777
1516519800000,11870,11702.48677844,11870,11702.48677844,984.93683078
1516518900000,11925,11870,11968,11837,606.92726155
1516518000000,11960,11926,11963,11800,922.86429999
1516517100000,12110,11960,12129.3437899,11873,1059.34871595
1516516200000,12091,12110,12180,12082,277.44590906
1516515300000,12070,12095,12120,12030,389.98587231
1516514400000,12107,12070,12191,12050,391.63365394
1516513500000,12122,12108,12158.69785373,12051,495.50499349
1516512600000,12215,12122,12223,12072,658.02470909
1516511700000,12180,12215,12283,12164,556.06871375
1516510800000,12230,12180,12277,12116,1497.23801327
1516509900000,12390,12230,12391,12220,913.45602794
1516509000000,12456,12390,12468,12350,1091.82796225
1516508100000,12420.43825617,12456,12488,12398,644.82530075
1516507200000,12461,12420,12465,12390,736.11188016
1516506300000,12506,12464,12539,12450,415.90552645
1516505400000,12558,12507,12599,12506,210.36753668
1516504500000,12605,12559,12613,12535,341.78777839
1516503600000,12524,12605,12651,12520,366.09366015
1516502700000,12470,12520,12562,12447,169.38380923
1516501800000,12474,12470,12488.93107177,12400,301.85778833
1516500900000,12599,12475,12600,12446,320.10901342
1516500000000,12485,12599,12614,12485,232.0706302
1516499100000,12480,12485,12519,12459,153.1301899
1516498200000,12513,12480,12513,12431,385.7490378
1516497300000,12400,12516,12545,12400,302.94476266
1516496400000,12315,12400,12460,12307,610.63506433
1516495500000,12449,12316,12482,12315,849.3930153
1516494600000,12474,12450,12548,12422,463.61076462
1516493700000,12702,12473,12702,12460,1062.7988224
1516492800000,12731,12702,12732,12670,315.1632261
1516491900000,12671,12731,12752,12670,288.46503202
1516491000000,12775,12672,12784,12670,234.95113398
1516490100000,12752,12774,12805,12750,141.67441912
1516489200000,12834,12752,12834,12743,238.1534397
1516488300000,12863,12835,12865,12769,257.74995687
1516487400000,12828,12863,12918,12802,329.04106832
1516486500000,12921.90351319,12828,12950,12828,221.47575834
1516485600000,12886,12921,12933,12812,278.79905743
1516484700000,12822,12886,12908,12821,254.54153201
1516483800000,12734,12822,12828,12701,166.25404451
1516482900000,12809,12734,12821,12711,186.96766686
1516482000000,12766,12809,12827,12743,213.67883004
1516481100000,12782,12766,12798,12744.55604425,115.86811265
1516480200000,12683,12782,12795,12675,206.43762654
1516479300000,12615,12678,12733,12607,310.38732542
1516478400000,12748,12616,12777,12583,339.0954079
1516477500000,12750,12755,12783,12680,493.92141832
1516476600000,12836,12756,12900,12731,442.57738827
1516475700000,12809,12835,12874,12791,346.28720604
1516474800000,12950,12809,12950,12801,432.5267062
1516473900000,12953,12955,12968,12810,576.86947996
1516473000000,12918,12954,13017,12900,1155.29067483
1516472100000,12801,12919,12936,12780.02553804,676.73161132
1516471200000,12788,12806,12817,12712,228.22441787
1516470300000,12734,12788,12805,12689,309.45463502
1516469400000,12814,12737,12824,12655,553.91780685
1516468500000,12865,12814,12917,12766,607.69618191
1516467600000,12800,12864,12945,12748,1249.67890104
1516466700000,12663,12800,12870,12660,2179.91927744
1516465800000,12625,12659,12676,12599,288.36450535
1516464900000,12567,12630,12661,12558,242.36921416
1516464000000,12520,12568,12607,12517,237.84775121
1516463100000,12538,12515,12550,12471,263.26866604
1516462200000,12480,12538,12578,12469,270.75659557
1516461300000,12545,12482,12565,12467,422.36063541
1516460400000,12549,12545,12631,12545,208.51635076
1516459500000,12643,12548,12644,12518,324.90460465
1516458600000,12561,12643,12699,12561,652.39003719
1516457700000,12566,12561,12600,12491.37724375,178.40762659
1516456800000,12438,12566,12600,12430,434.54217247
1516455900000,12642,12439,12643,12439,530.75963487
1516455000000,12471,12642,12665.05545472,12465,492.19031897
1516454100000,12423,12470,12524,12422,223.05454043
1516453200000,12476,12423,12499,12422,198.9520172
1516452300000,12436,12476,12505,12436,236.34504003
1516451400000,12371,12435,12445,12346,227.43871609
1516450500000,12294,12371,12399,12292,301.91103664
1516449600000,12295,12300,12373,12251,445.66547354
1516448700000,12386,12300,12438,12271,617.40015628
1516447800000,12541,12386,12551,12361,639.43929149
1516446900000,12531,12540,12575,12502,179.15359753
1516446000000,12594,12531,12595,12474,247.9183228
1516445100000,12454,12594.11646714,12595,12453,289.73244996
1516444200000,12510,12453,12534,12442.45380404,279.06456802
1516443300000,12461,12511,12548,12436,434.05443358
1516442400000,12515,12461,12536,12448,421.5750083
1516441500000,12582,12515,12621,12464,477.24097712
1516440600000,12527,12583,12650,12508,428.69336726
1516439700000,12685,12527,12685.8479166,12503,478.36554101
1516438800000,12743,12685,12747,12634,470.19723218
1516437900000,12647,12747,12749,12580.66252122,835.13306667
1516437000000,12579,12647,12681,12542,681.48673528
1516436100000,12499,12578,12579,12440,288.88352147
1516435200000,12603,12503,12604,12455,353.07307236
1516434300000,12573,12603,12621,12522,367.99023133
1516433400000,12497,12574,12574,12417,277.36895193
1516432500000,12510,12495.04650173,12611,12456,609.2491467
1516431600000,12436,12505,12510,12350,331.94389831
1516430700000,12398,12435,12490,12323,643.55278515
1516429800000,12481,12398,12500,12310,984.07819896
1516428900000,12511,12483,12573,12439,533.48574676
1516428000000,12650,12511,12746,12503,1340.57154356
1516427100000,12575,12650,12654,12520,1657.65999164
1516426200000,12364,12575,12576,12260,1460.96305348
1516425300000,12452,12365,12460,12244,714.5531766
1516424400000,12283,12453,12456,12250,1567.32833332
1516423500000,11758,12285,12300,11758,3014.19945731
1516422600000,11624,11761,11774,11613,445.21249234
1516421700000,11555,11619,11629,11534,311.22055239
1516420800000,11700,11555,11701,11553,289.60870857
1516419900000,11700,11701,11720,11679,192.635055
1516419000000,11699,11699,11783,11669,289.00245751
1516418100000,11739,11699,11796.54209128,11684,199.06636345
1516417200000,11658,11740,11805,11643.16710779,1032.95116199
1516416300000,11635,11658,11671,11602.19372704,294.58491508
1516415400000,11538,11635,11658,11520,252.17293847
1516414500000,11553,11538,11622.86388031,11534,214.38415921
1516413600000,11640,11554,11690,11550,229.06588548
1516412700000,11592,11640,11647,11552,385.59356053
1516411800000,11660,11595,11684,11564,385.93272867
1516410900000,11508,11661,11681,11508,468.92595744
1516410000000,11515,11508,11538,11458,200.26059586
1516409100000,11575,11515,11580,11486,220.41428718
1516408200000,11480,11575,11580,11468,288.50498784
1516407300000,11538,11484,11543,11407,390.01325532
1516406400000,11477,11530,11555,11452,372.04543991
1516405500000,11305,11476,11479,11298,319.36699182
1516404600000,11338,11306,11385,11254,258.34625975
1516403700000,11265.11122744,11339,11399.16145224,11251,241.86928015
1516402800000,11195,11276,11287.8606269,11134,449.66431996
1516401900000,11269,11194,11297,11152,181.02702945
1516401000000,11274,11267,11338,11236,195.58274087
