1437361200000,275.2,274.78,275.34,274.76,53.82852391
1437360300000,275.21,275.2,275.34,275.15,61.12296269
1437359400000,275.59,275.39,275.59,274.95,68.21047816
1437358500000,275.48,275.52,275.66,275.48,55.66901331
1437357600000,274.33,275.67,276.12,274.33,269.58852641
1437356700000,273.87,274.62,274.69,273.87,69.32399854
1437355800000,274.26,273.88,274.74,273.5,339.39197956
1437354900000,275.14,274.32,275.14,274.09,27.24732469
1437354000000,274.4,275.14,275.15,274.25,82.13472479
1437353100000,274.71,274.34,275.23,274.25,58.00081168
1437352200000,273.99,274.7,274.72,273.78,23.78658245
1437351300000,274.03,274.05,276.13,273.5,522.19982927
1437350400000,275.04,274,275.06,274,907.05612036
1437349500000,275.08,275.04,275.29,275.02,105.93204021
1437348600000,275.05,275.05,275.36,275.04,69.60312339
1437347700000,275.06,275.03,275.09,275.01,9.81661459
1437346800000,275.11,275.09,275.43,275.01,22.03767227
1437345900000,275.07,275.13,275.53,275.05,47.89481696
1437345000000,275.1,275.36,275.37,275,108.66551236
1437344100000,275.54,275.1,275.62,275.1,70.34519287
1437343200000,275.02,275.3,275.3,274.69,394.00343259
1437342300000,275.57,275,275.62,274.69,550.5220653
1437341400000,275.91,275.56,275.91,275.51,127.60767511
1437340500000,276.1,275.92,276.1,275.91,85.98802263
1437339600000,276.15,276.1,276.26,276.1,21.0527404
1437338700000,276.1,276.27,276.27,276.1,29.90102549
1437337800000,276.01,276.1,276.26,276.01,2.23501446
1437336900000,276.1,276.03,276.13,276.01,6.38757039
1437336000000,276.16,276.01,276.32,276.01,9.06041983
1437335100000,276.38,276.13,276.74,276.13,59.39029846
1437334200000,276.29,276.3,276.42,276.16,24.80168075
1437333300000,275.85,276.14,276.19,275.85,43.12595097
1437332400000,276.01,275.98,276.02,275.76,33.06547243
1437331500000,275.87,275.69,276.01,275.59,10.40337593
1437330600000,275.98,276.01,276.23,275.5,82.38900021
1437329700000,275.72,275.99,276.26,275.69,12.90726641
1437328800000,275.96,275.72,276.1,275.71,30.26829208
1437327900000,275.7,276.19,276.53,275.67,84.17919382
1437327000000,275.79,275.69,275.8,275.57,20.0908239
1437326100000,275.82,275.82,276.5,275.59,14.27121418
1437325200000,275.34,275.57,275.65,275.28,23.22023269
1437324300000,275.43,275.32,275.72,275.32,51.3293059
1437323400000,275.4,275.6,275.6,275.12,55.25873652
1437322500000,275.83,275.5,275.83,275.35,18.90176774
1437321600000,275.93,275.83,275.93,275.51,42.53169935
1437320700000,275.84,276.27,276.27,275.79,13.36252603
1437319800000,275.86,275.92,276.33,275.77,54.52136931
1437318900000,275.88,275.84,275.89,275.65,70.91931795
1437318000000,275.57,275.97,276,275.57,92.80921642
1437317100000,275.59,275.6,275.6,275.48,73.72546758
1437316200000,275.72,275.72,275.96,275.6,30.7936332
1437315300000,275.98,275.63,275.99,275.63,36.44527239
1437314400000,276.27,275.51,276.27,275.48,76.41659734
1437313500000,276.69,276.25,276.75,276.25,39.48728205
1437312600000,276.66,276.42,276.67,276.33,12.50469778
1437311700000,276.72,276.6,276.72,276.45,11.49651741
1437310800000,275.76,276.6,276.69,275.76,59.7806678
1437309900000,276.17,275.77,276.17,275.3,51.14277821
1437309000000,276.03,275.9,276.54,275.69,46.24690422
1437308100000,275.65,276.03,276.03,275.65,12.185632
1437307200000,276.15,275.82,276.33,275.38,213.46484049
1437306300000,276.18,275.88,276.34,275.5,336.11248255
1437305400000,276.87,276.74,276.96,276.25,40.86401654
1437304500000,276.68,276.85,276.85,276.66,7.66157
1437303600000,276.8,276.82,276.98,276.62,78.54355116
1437302700000,276.1,276.52,276.97,276.09,39.10777854
1437301800000,275.99,276.12,276.13,275.99,11.10128721
1437300900000,275.99,276.01,276.01,275.54,72.03316227
1437300000000,276.27,276,276.27,275.52,372.89553918
1437299100000,276.02,276.35,277.48,276.02,95.40861142
1437298200000,277.39,276.01,277.39,275.52,730.7060439
1437297300000,278,277.36,278,277.36,184.88359599
1437296400000,277.85,278.01,278.01,277.8,19.46455911
1437295500000,277.86,277.8,277.86,277.8,37.84804705
1437294600000,277.84,277.86,277.86,277.83,10.62463614
1437293700000,277.85,277.85,277.85,277.85,2
1437292800000,277.55,277.81,277.96,277.55,3.08369166
1437291900000,277.54,277.55,277.55,277.41,7.45953099
1437291000000,277.4,277.59,277.81,277.32,9.36073455
1437290100000,277.09,277.23,277.47,277.02,26.8696568
1437289200000,277.4,277.03,277.6,277.03,77.91812745
1437288300000,277.29,277.4,277.67,277.26,40.9927466
1437287400000,277.73,277.27,277.73,277.24,35.9650357
1437286500000,277.73,277.71,277.89,277.44,55.52607133
1437285600000,277.94,277.9,278.27,277.75,113.09883056
1437284700000,277.95,277.9,277.95,277.9,5.20098778
1437283800000,277.92,277.96,277.99,277.92,11.15299517
1437282900000,278.15,277.91,278.15,277.91,33.47585752
1437282000000,277.87,278.15,278.42,277.75,108.4531256
1437281100000,278.44,277.8,278.93,277.77,59.73262022
1437280200000,277.42,279.09,279.18,277.39,1083.27600515
1437279300000,277.65,277.43,277.7,277.42,118.98457785
1437278400000,277.83,277.69,278.24,277.65,30.58006242
1437277500000,277.95,278.03,278.3,277.54,196.9557385
1437276600000,277.5,277.7,278.22,277.45,354.61414315
1437275700000,277.39,277.47,279.1,277.17,17.18909252
1437274800000,277.46,277.38,277.49,277.32,4.41484758
1437273900000,277.33,277.37,277.44,277.02,28.02139566
1437273000000,277.36,277.47,277.49,277.33,1.30910448
1437272100000,277.37,277.27,277.39,277.25,3.19750508
1437271200000,277.45,277.5,277.5,277.36,34.15320841
1437270300000,277.18,277.45,277.49,277.03,27.76886578
1437269400000,277.03,277.02,277.19,277.02,3.87640473
1437268500000,277.03,277.02,277.09,277.02,45.861144
1437267600000,277.13,277.03,277.13,277.02,59.87526189
1437266700000,277.14,277.13,277.5,277.09,6.36177852
1437265800000,277.03,277.09,277.14,277.02,35.07682082
1437264900000,277.19,277.02,277.19,277.02,95.59581734
1437264000000,277.25,277.17,277.25,277.16,77.96980867
1437263100000,277.24,277.25,277.32,277.2,29.22557116
1437262200000,277.31,277.3,277.34,277.29,56.05105394
1437261300000,277.31,277.31,277.34,277.31,15.34022895
1437260400000,277.29,277.31,277.39,277.29,15.95862079
1437259500000,277.21,277.29,277.29,277.21,24.47195219
1437258600000,277.21,277.21,277.26,277.21,11.16500606
1437257700000,277.09,277.21,277.29,277.02,266.4833651
1437256800000,277.29,277.09,277.29,277.03,35.90138563
1437255900000,277.14,277.21,277.3,277.04,27.19134477
1437255000000,277.17,277.2,277.25,277.14,10.8513062
1437254100000,277.02,277.17,277.3,277.02,26.50745583
1437253200000,277.03,277.04,277.24,277.01,22.27644356
1437252300000,277.01,277.07,277.3,277.01,68.42235147
1437251400000,276.8,277,277.06,276.8,63.52911667
1437250500000,277.19,276.82,277.19,276.82,5.10839937
1437249600000,277.24,277.3,277.3,277.05,5.05050554
1437248700000,276.88,277.15,277.24,276.79,21.63869308
1437247800000,277.55,276.86,277.55,276.84,28.77872236
1437246900000,276.8,277.26,277.82,276.8,67.71444012
1437246000000,276.51,276.79,276.8,276.51,47.14663612
1437245100000,276.91,276.45,277.13,276.43,244.51350271
1437244200000,277.3,276.9,277.67,276.84,36.21557672
1437243300000,277.81,277.44,277.88,277.14,10.71064018
1437242400000,277.41,277.81,278.47,277.29,97.71706435
1437241500000,276.93,277.34,277.4,276.72,29.20260319
1437240600000,276.51,276.7,276.8,276.5,53.32165006
1437239700000,276.6,276.5,276.89,276.5,182.3729559
1437238800000,276.81,276.6,277.16,276.6,83.69820922
1437237900000,277.5,276.81,277.52,276.8,188.11527867
1437237000000,277.58,277.51,277.99,277.5,172.21381028
1437236100000,276.58,277.82,277.83,276.51,137.56380768
1437235200000,276.6,276.58,277.13,276.57,117.76106748
1437234300000,277.31,276.6,277.31,276.51,157.81981201
1437233400000,277.41,277.3,278.19,277.13,88.21775795
1437232500000,276.99,277.4,277.76,276.87,134.02633307
1437231600000,276.81,276.99,277.3,276.5,226.62085865
1437230700000,278.75,277,278.81,276.12,498.86933968
1437229800000,278.77,278.78,278.97,278.1,198.77724855
1437228900000,279.35,278.79,279.83,278.2,51.39660544
1437228000000,279.68,279.59,279.96,278.22,15.00959967
1437227100000,278.77,279.86,279.95,278.72,123.36383427
1437226200000,278.43,278.77,279,278.38,99.04510283
1437225300000,279.92,278.39,279.92,278.39,126.49704426
1437224400000,280.07,280.08,280.2,279.81,22.09470116
1437223500000,278.91,279.72,280.49,278.91,301.50300537
1437222600000,278.09,278.92,278.92,278.01,277.02480186
1437221700000,277.76,278.1,278.42,277,490.08306573
1437220800000,279.74,277.9,279.74,277.47,157.30903117
1437219900000,278.71,279.73,280.14,278.71,196.74195091
1437219000000,279.53,278.7,279.78,277.39,200.16124739
1437218100000,278.8,279.72,279.89,278.8,127.84514459
1437217200000,280.54,278.8,280.89,278.51,318.59514164
1437216300000,283.1,280.7,283.11,279.35,689.66198581
1437215400000,282.21,283.1,283.18,282.19,95.97764543
1437214500000,282.34,282.19,282.34,281.01,1210.93464665
1437213600000,282.56,282.74,282.78,282.22,28.43142378
1437212700000,282.86,282.74,283.33,282.46,96.16947219
1437211800000,283,282.74,283.33,281.78,172.78092195
1437210900000,280.4,282.79,283.19,280.4,1628.95557923
1437210000000,280.66,280.39,281.22,280.22,189.03583538
1437209100000,281.4,280.81,282.35,280.01,1396.04918338
1437208200000,278.29,281.4,281.8,278.28,349.0815667
1437207300000,278.32,278.27,278.33,277.9,21.98821877
1437206400000,278.78,278.23,278.78,278.11,19.80761155
1437205500000,278.76,278.79,278.9,278.68,14.82715761
1437204600000,277.85,278.48,278.54,277.67,133.09057735
1437203700000,278.44,277.85,278.44,277.83,125.45610336
1437202800000,278.43,278.4,278.78,277.96,156.85341439
1437201900000,278.31,278.48,278.63,277.85,169.00154997
1437201000000,278.21,278.35,278.35,278,42.69812077
1437200100000,278.77,278.49,278.8,278.2,201.80055859
1437199200000,279.74,278.79,279.75,278.77,161.27447048
1437198300000,279.9,278,280.35,277.96,33.50761391
1437197400000,279.27,280.3,280.3,279.27,123.42327183
1437196500000,280.74,279.22,280.74,279.14,43.5252775
1437195600000,279.31,280.85,280.85,279.3,288.23574455
1437194700000,279.12,279.36,279.4,278.78,331.89449551
1437193800000,279.27,279.16,279.36,279.12,4.47020357
1437192900000,279.73,279.36,279.73,279,42.37300205
1437192000000,279,279.79,280.49,278.99,315.62669272
1437191100000,278.81,278.99,279.03,278.78,16.30071636
1437190200000,278.37,278.99,279.02,278.36,39.56549612
1437189300000,278.92,278.37,278.98,278.23,254.82989588
1437188400000,279.3,279,279.31,278.97,99.77464423
1437187500000,279.18,279.3,279.31,279.17,13.4715277
1437186600000,279.39,279.3,279.39,278.93,72.40617888
1437185700000,279.76,279.12,280.2,278.92,75.9687055
1437184800000,280.52,279.75,280.55,279.22,124.99922703
1437183900000,280.72,280.34,280.73,280.32,46.4567083
1437183000000,280.7,280.73,280.93,280.69,158.4774814
1437182100000,280.05,280.7,280.76,279.75,191.26262828
1437181200000,280.11,280,280.12,280,33.3993129
1437180300000,280.12,280.11,280.12,280.1,15.84506541
1437179400000,279.86,280.12,280.2,279.84,73.60150653
1437178500000,279.88,279.82,279.89,279.75,24.13607368
1437177600000,279.52,279.88,279.9,279.52,53.25729348
1437176700000,279.6,279.82,279.9,279.6,29.61367372
1437175800000,279.64,279.62,280.9,279.23,180.83758194
1437174900000,279.92,279.67,279.94,279.46,56.41152153
1437174000000,279.7,279.92,280,279.46,53.26210239
1437173100000,279.79,279.67,280.7,279.6,126.97092537
1437172200000,280.08,279.8,280.08,279.57,38.36388219
1437171300000,279.68,280.09,280.23,279.68,92.15103922
1437170400000,279.3,279.7,279.7,279.27,55.13932345
1437169500000,279.72,279.54,279.75,278.76,207.26213146
1437168600000,279.74,279.74,279.74,279.48,41.20601474
1437167700000,278.86,279.7,279.7,278.67,32.12149191
1437166800000,278.61,278.66,279.62,278.61,88.31148553
1437165900000,280.27,278.78,280.27,278.62,334.74050617
1437165000000,281,280.72,281.53,279.59,807.38491307
1437164100000,279.95,281,281.55,278.89,393.76770835
1437163200000,279.63,280,280,279.63,42.01207464
1437162300000,279.86,279.7,280.01,279.6,115.29008071
1437161400000,279.19,279.94,280,279.12,398.38138927
1437160500000,279.03,279.19,279.36,278.92,96.96571811
1437159600000,278.96,279.2,279.28,278.96,55.94574086
1437158700000,278.7,278.98,278.98,278.61,33.52183584
1437157800000,278.42,278.69,278.99,278.41,101.37584425
1437156900000,277.88,278.65,278.65,277.88,24.15041173
1437156000000,279.19,277.88,279.19,277.01,128.54663192
1437155100000,277.5,277,277.56,277,10.2
1437153300000,279.37,277.58,279.37,277.58,8.6350661
1437152400000,277.58,277.17,279.37,277.17,14.00600518
1437151500000,277.66,279.37,279.37,277.66,4.73964537
1437150600000,279.08,278.71,279.37,277.66,49.44329322
1437149700000,279.08,279.08,279.2,277.9,78.77321933
1437148800000,278.73,279.08,279.1,278.15,200.78317622
1437147900000,278.85,278.82,279.2,278.24,409.29141017
1437147000000,278.71,278.85,278.99,278.71,232.4434079
1437146100000,278.96,278.71,278.96,278.55,218.77191441
1437145200000,277.99,278.95,278.97,277.98,118.86735323
1437144300000,278.37,277.96,278.82,277.93,272.11025074
1437143400000,278.63,278.39,278.67,278.37,150.18885127
1437142500000,278.9,278.65,279.2,278.38,235.0624417
1437141600000,278.75,278.91,280.73,278.54,1018.27652689
1437140700000,277.29,278.74,279.5,277.27,497.8586913
1437139800000,276.38,277.29,277.5,276.01,493.49575939
