1436918400000,286.87,289.36,292,286.84,340.98319972
1436917500000,287.89,286.83,289.3,286.51,433.24531009
1436916600000,287.99,287.86,288.84,287.43,478.10755979
1436915700000,287.93,287.96,288.48,287.14,421.08725536
1436914800000,289.19,287.97,289.55,287.14,618.02350813
1436913900000,289.75,289.19,289.75,288.25,343.82075045
1436913000000,290.06,289.75,290.06,289.75,38.32431594
1436912100000,289.99,290.05,290.1,289.99,24.99852777
1436911200000,290.1,289.99,290.12,289.76,83.075888
1436910300000,290.09,290.1,290.43,289.76,91.64462163
1436909400000,289.99,290.41,291.21,289.51,359.50237787
1436908500000,290.61,289.94,290.61,289.82,94.56886365
1436907600000,291.01,290.62,291.5,290.61,108.6416526
1436906700000,290.74,291.01,291.49,290.74,330.46238518
1436905800000,290.23,290.65,290.65,290.06,110.24542911
1436904900000,290.23,290.24,290.41,290.04,26.84436407
1436904000000,289.7,290.08,291.2,289.28,462.54597677
1436903100000,290.41,289.6,290.5,289.13,410.00538733
1436902200000,289.8,290.39,290.44,289.01,326.30795176
1436901300000,290.31,289.79,290.57,289.75,318.63633935
1436900400000,292.21,290.3,292.21,289.4,789.96327982
1436899500000,292.36,292.21,292.5,292.21,54.92759773
1436898600000,292.03,292.36,292.5,291.35,84.3030663
1436897700000,292.99,292.03,293,290.99,144.54859099
1436896800000,292.33,292.99,293,292.21,284.24810616
1436895900000,292.49,292.41,292.56,291.65,125.26446463
1436895000000,291.82,292.46,292.58,291.66,86.95695735
1436894100000,292.04,292.73,292.73,291.55,180.32604666
1436893200000,292.2,292.05,293.11,291.9,643.81329432
1436892300000,293.14,292.6,293.14,292.01,476.06552839
1436891400000,293.4,293.1,293.58,293,89.61256486
1436890500000,292.91,293.35,293.59,292.91,45.83917007
1436889600000,292.31,292.96,293.38,292.31,202.10143682
1436888700000,293.52,292.31,293.55,291.68,592.5711755
1436887800000,294.45,293.52,294.51,293.5,244.46412732
1436886900000,294.72,294.48,294.88,294.45,170.040416
1436886000000,295.03,295.16,295.19,294.6,217.44407172
1436885100000,295.26,295.04,295.26,293.6,493.182715
1436884200000,297,294.67,297.01,294.6,512.68151864
1436883300000,293.98,297.01,297.25,293.5,925.50418106
1436882400000,291.99,293.88,295.08,291.96,1749.49078928
1436881500000,290.91,292,292,290.91,124.84784964
1436880600000,291.72,290.96,291.99,290.93,96.22139724
1436879700000,291.22,291.74,291.75,291.03,46.26311869
1436878800000,291,291.06,291.22,290.45,27.4054448
1436877900000,291.52,291.16,291.6,291,268.74852225
1436877000000,290.55,291.5,291.55,290.55,105.21962637
1436876100000,290.54,290.55,290.55,290.37,46.2578823
1436875200000,290.53,290.25,290.53,290.11,50.4767463
1436874300000,290.83,290.65,290.87,290.65,45.6575009
1436873400000,290.95,290.89,291,290.89,157.28953291
1436872500000,290.29,290.95,290.95,290.29,115.9543978
1436871600000,289.73,290.29,290.3,289.73,277.03499272
1436870700000,289.61,289.63,289.74,289.6,14.73263207
1436869800000,289.46,289.6,289.61,289.46,41.95978945
1436868900000,289.15,289.55,289.85,289.15,162.89611891
1436868000000,289.06,289.15,289.15,288.87,116.19186104
1436867100000,288.41,288.99,289.03,288.4,48.49358272
1436866200000,289.13,288.81,289.15,288.15,47.64812737
1436865300000,289.14,289.15,294.99,289.13,114.39448156
1436864400000,289.55,289.13,289.8,289.13,38.75973214
1436863500000,289.85,289.53,290.12,289.51,76.62507164
1436862600000,289.99,289.84,290.38,289.75,89.08400305
1436861700000,289.69,289.98,289.99,289.5,54.74736989
1436860800000,288.17,289.6,289.6,287.39,262.91911521
1436859900000,290.31,288.17,290.38,288.15,229.99165515
1436859000000,290.63,290.31,290.64,290.07,119.86263825
1436858100000,288.8,290.6,290.6,288.57,341.07842141
1436857200000,287.53,288.85,288.85,287.53,161.75856757
1436856300000,286.2,287.51,288.09,286.04,135.22000268
1436855400000,287.8,286.3,288.01,286.07,181.74558985
1436854500000,286.65,287.99,288.41,286.64,360.98178157
1436853600000,289,286.71,289.02,286,832.08276642
1436852700000,289.08,289,289.21,286,887.63462588
1436851800000,291.23,289.08,291.26,289,271.73070441
1436850900000,291.55,290.79,291.55,290.51,327.86621625
1436850000000,291.49,291.92,291.92,291.28,15.54354592
1436849100000,292.01,291.78,292.59,291.43,127.7648782
1436848200000,292.8,292.04,293.5,291.82,89.28273437
1436847300000,292.56,292.7,292.98,291.29,217.31759435
1436846400000,292.63,292.55,293.21,292.53,70.39663887
1436845500000,290.9,292.63,292.63,290.4,182.25645873
1436844600000,292,290.9,292,288.34,1364.1447814
1436843700000,293.18,292.18,293.48,290.96,143.50139401
1436842800000,295.59,293.18,295.59,293,130.85353588
1436841900000,294.03,295.59,295.59,293.58,307.62090754
1436841000000,294.2,294.04,295,294.04,77.66592738
