1524150000000,8224.9,8215.9,8234,8213.7,158.42777544
1524149100000,8233.1,8224.9,8234,8217.5,93.11527211
1524148200000,8225.8,8232,8242.5935004,8216.47330293,106.40343259
1524147300000,8204.2,8227.3,8275,8162,2026.1641553
1524146400000,8228.3,8204.3,8228.3,8200,221.18525815
1524145500000,8226.56872794,8229,8232.19493838,8211,173.49807433
1524144600000,8230.2,8225.4,8243,8220.3,271.99850912
1524143700000,8227.9,8231.2,8232.26284022,8217.2,102.92074539
1524142800000,8234.1,8227.8,8245.2,8225.8,209.75756785
1524141900000,8248.6,8234.1,8249,8220,385.1974605
1524141000000,8201.91306136,8248.7,8248.7,8201.91306136,334.63011668
1524140100000,8208.1,8201.7,8213.5,8198,152.71106692
1524139200000,8208.8,8208.4,8213.4,8181.2,132.03810319
1524138300000,8212.1,8208.9,8217,8200.2,76.83850718
1524137400000,8214.9,8208.4,8216,8176.5,138.56712831
1524136500000,8231.7,8214.9,8232,8194,153.28451537
1524135600000,8236.8,8230.5,8244.9,8205.1,270.10473052
1524134700000,8226,8235.7,8239,8222.8,142.1699255
1524133800000,8232,8226,8238.68309703,8208.3,269.37907213
1524132900000,8226.1,8232,8232.8,8209.9,297.48316509
1524132000000,8223,8226.1,8269,8213,368.24917263
1524131100000,8218.5,8223,8223,8204.7,212.13743938
1524130200000,8209.1,8218.1,8247.40805877,8209.1,415.99004805
1524129300000,8176.84040752,8209.1,8219.9,8176.84040752,365.14049067
1524128400000,8169,8176.84040752,8209.2,8139.6,237.53420957
1524127500000,8180.2,8169,8190.8,8165.1,197.61772096
1524126600000,8183.9,8178.6,8254,8162.3,1034.9759743
1524125700000,8165,8183.9,8185,8161.9,197.57793
1524124800000,8161.5,8165,8175.1,8154.5,104.03921456
1524123900000,8167.5,8161.4,8173.7,8109.52834074,1070.28789387
1524123000000,8204.9,8167.5,8211.45265245,8159.2,393.05707265
1524122100000,8186.9,8204.9,8234,8180.1,376.59902518
1524121200000,8168,8186.9,8190.5,8161.9,247.25420548
1524120300000,8174.2,8167.9,8174.3,8160.9,74.14170593
1524119400000,8199,8174.3,8199,8159.2,396.65148607
1524118500000,8181,8198.9,8199,8181,195.86848388
1524117600000,8179.7,8181,8199.5,8179,509.97902739
1524116700000,8182.5,8179.8,8190.1,8171.9,244.63410358
1524115800000,8166.5,8182.5,8189.6,8162.9,225.22345982
1524114900000,8179.2,8165,8182.4,8159.2,154.48257908
1524114000000,8188.4,8176.5,8188.4,8163.3,190.42277336
1524113100000,8154.5,8188.4,8196.6,8152.2,172.69892273
1524112200000,8164,8154.5,8170.7,8132.01486926,269.05745781
1524111300000,8170,8164,8177.6,8152,321.47753656
1524110400000,8188.7,8170,8188.7,8166,247.94592782
1524109500000,8190.5,8188.2,8197.6,8180.57160694,75.91092473
1524108600000,8190,8190.5,8200.7,8187.7,765.78370553
1524107700000,8198.9,8190,8199,8150,490.8252675
1524106800000,8224.4,8198.9,8224.7,8177,282.60964075
1524105900000,8208.7,8224.3,8284.9,8206.8,1797.40055834
1524105000000,8180.7,8208.8,8208.9,8173.7,247.59789276
1524104100000,8186.8,8180.7,8187.3,8172.1,71.93619415
1524103200000,8188.49717299,8186.3,8188.49717299,8155.1,493.99097781
1524102300000,8193.4,8188.49717299,8213,8175,679.74715414
1524101400000,8130,8193.3,8201,8128.86682966,566.58220217
1524100500000,8137.2,8130,8138.9,8128.8,557.2679116
1524099600000,8149.6,8137.2,8149.6,8129,430.02866973
1524098700000,8138.9,8150,8154.9,8138.7,116.44943722
1524097800000,8133.6,8138.9,8155,8133.6,113.88354412
1524096900000,8158.8,8133.7,8158.8,8032.2,1174.91237487
1524096000000,8172.7,8158.7,8183.2,8153.68537317,152.16337874
1524095100000,8168.7,8171,8171.1,8146.6,147.49481049
1524094200000,8174.5,8168.6,8185.6,8154.2,220.44914332
1524093300000,8173,8174.5,8184,8156.9,294.1598357
1524092400000,8161.1,8173,8178.8,8150.8,258.32397882
1524091500000,8161.8,8161,8184.3,8142.2,228.51576487
1524090600000,8176,8161.8,8176,8120.1,520.76989772
1524089700000,8194.8,8176.1,8220,8176,453.89445308
1524088800000,8199.4,8194.9,8200.5,8192,166.68663122
1524087900000,8184.19445115,8199,8199,8183.3,89.01462185
1524087000000,8178,8188.2,8199,8178,136.05200529
1524086100000,8180,8178,8182,8175.8,56.74011278
1524085200000,8190.4,8180,8195,8175.1,86.03179041
1524084300000,8185.2,8190.1,8209.9,8181.7,203.92829034
1524083400000,8210,8185.1,8237.2,8171,519.75076713
1524082500000,8119.8,8210,8229,8119.7,1883.10673463
1524081600000,8116.8,8119.8,8129,8100.5,105.63507743
1524080700000,8114.4,8116.9,8126.9,8109.3,87.79621712
1524079800000,8116.43203159,8114.4,8136.6,8114.4,233.92076794
1524078900000,8101.7,8116.6,8116.6,8101.7,36.94144161
