1432047600000,232.98,232.99,232.99,232.98,17.569654
1432046700000,232.93,232.99,232.99,232.8,21.60346699
1432045800000,232.82,232.78,232.82,232.6,74.03170946
1432044900000,232.63,232.81,232.81,232.51,109.34480175
1432044000000,232.55,232.51,232.61,232.51,20.04222077
1432043100000,232.61,232.64,232.64,232.22,163.06963443
1432042200000,232.61,232.61,232.61,232.6,38.448866
1432041300000,232.72,232.67,232.74,232.63,42.35431
1432040400000,232.74,232.71,232.74,232.55,13.07688138
1432039500000,232.58,232.71,232.74,232.58,83.41
1432038600000,232.39,232.55,232.7,232.39,118.91789279
1432037700000,232.23,232.39,232.53,232.21,18.16366476
1432036800000,232.24,232.23,232.25,232.12,22.56835703
1432035900000,232.11,232.17,232.32,232.1,36.635
1432035000000,232.03,231.87,232.23,231.7,77.84405417
1432034100000,232.03,232.07,232.13,231.96,57.63453621
1432033200000,231.99,232.2,232.2,231.66,91.60716252
1432032300000,232.21,232.04,232.21,231.54,94.6180441
1432031400000,232.29,232.21,232.3,232.2,25.07737964
1432030500000,232.28,232.41,232.53,232.27,59.33491315
1432029600000,232.45,232.4,232.45,232.24,47.46179382
1432028700000,232.33,232.36,232.49,232.09,23.81050316
1432027800000,232.53,232.36,233.04,232.36,30.96460757
1432026900000,232.88,232.71,232.95,232.71,22.26765546
1432026000000,232.89,233.02,233.05,232.5,66.97353651
1432025100000,233.63,233.06,233.63,232.34,161.38550845
1432024200000,233.78,233.63,233.78,233.57,26.128
1432023300000,233.78,233.78,233.78,233.74,34.605172
1432022400000,233.76,233.75,233.78,233.34,87.31469065
1432021500000,233.79,233.77,233.79,233.7,64.19750179
1432020600000,233.61,233.63,233.8,233.61,21.54714171
1432019700000,233.75,233.55,233.75,233.55,3.639
1432018800000,233.52,233.6,233.6,233.25,31.35155816
1432017900000,233.96,233.45,233.97,233.44,36.7894
1432017000000,233.7,233.97,233.99,233.7,357.81550991
1432016100000,233.55,233.65,233.67,233.45,24.7111
1432015200000,233.45,233.56,233.56,233.45,27.71989658
1432014300000,233.35,233.45,233.46,233.35,16.54
1432013400000,233.35,233.39,233.39,233.31,31.69659668
1432012500000,233.36,233.22,233.37,233.22,0.4958
1432011600000,233.31,233.38,233.38,233.31,23.566
1432010700000,233.24,233.23,233.31,233.23,4.20418212
1432009800000,233.31,233.25,233.32,233.25,10.809
1432008000000,233.2,233.32,233.32,233.2,1.2899826
1432007100000,233.23,233.23,233.24,233.23,4.57
1432006200000,233.24,233.23,233.33,233.23,47.6116
1432005300000,233.26,233.24,233.26,233.22,29.78886763
1432004400000,233.44,233.28,233.45,233.26,73.27578665
1432003500000,233.37,233.47,233.47,233.31,124.24774647
1432002600000,232.98,233.33,233.46,232.98,77.96385395
1432001700000,232.97,232.98,232.99,232.7,3.71614795
1432000800000,232.83,232.98,232.99,232.66,48.76453422
1431999900000,232.99,232.98,233,232.75,42.16837057
1431999000000,232.97,233,233,232.43,44.8570151
1431998100000,233.4,233.12,233.4,232.68,50.68620149
1431997200000,233.34,233.36,233.41,232.81,63.30560596
1431996300000,233.39,233.35,233.39,232.41,204.05117178
1431995400000,233.17,233.38,233.38,233.17,54.21639799
1431994500000,232.92,233,233.14,232.89,72.4938242
1431993600000,232.83,232.92,232.93,232.69,70.77762864
1431992700000,232.75,232.82,232.83,232.75,44.50761422
1431991800000,232,232.46,232.49,231.99,156.70726559
1431990900000,232.74,232,232.79,231.62,579.8708326
1431990000000,232.89,232.74,232.89,232.6,137.90595795
1431989100000,233,232.88,233,232.82,20.58199196
1431988200000,233,232.99,233.22,232.8,362.39485321
1431987300000,232.79,233,233,232.73,110.34887047
1431986400000,232.34,232.88,232.89,231.83,431.4702338
1431985500000,232.2,232.35,232.71,231.78,179.76840021
1431984600000,232.85,232.45,233,231.82,324.91329937
1431983700000,232.7,232.85,233.21,232.14,235.15905169
1431982800000,231.99,232.8,233.19,231.9,686.5711002
1431981900000,234.04,231.99,234.07,229,3563.91287689
1431981000000,234.52,234.2,234.58,234.01,379.36405399
1431980100000,235.43,234.71,235.43,234.25,320.43177308
1431979200000,235.74,235.5,235.8,235.28,98.08376118
1431978300000,235.61,235.74,236.67,235.36,554.06842737
1431977400000,236.45,235.39,236.45,233.5,1239.74890398
1431976500000,236.61,236.47,236.61,236.45,105.507396
1431975600000,236.52,236.62,236.62,236.52,106.84450454
1431974700000,236.52,236.51,236.52,236.46,27.95711176
1431973800000,236.19,236.53,236.55,236.03,127.76442612
1431972900000,236.54,236.28,236.68,236.14,60.03937299
