1446660000000,467.8,444,470,430,9349.76308516
1446659100000,475.46,469.9,475.46,461.11,4880.17654771
1446658200000,480.51,475.09,480.8,475.08,1139.59451188
1446657300000,482.11,480.76,482.67,478.1,882.38032112
1446656400000,482.45,482.18,483.99,480,579.57280471
1446655500000,485.9,482,486.25,473,3817.60143871
1446654600000,488.12,485,489.9,477.69,3329.82185395
1446653700000,487.02,487.1,496.6,485.51,2932.17942147
1446652800000,485,487,489,480.01,1081.88583983
1446651900000,481.01,485,486.49,475.33,2158.87019022
1446651000000,487.98,481.99,488.36,478.66,2694.98707934
1446650100000,486.92,487.98,493.34,484.41,1871.82126744
1446649200000,491,487,491,476,2693.75125935
1446648300000,494.1,490.1,495.87,475,3765.61757624
1446647400000,479.98,494,498.98,474,6042.35834597
1446646500000,484.55,480,485,476,2623.3903171
1446645600000,489.44,485,494,456.41,9830.16604382
1446644700000,496.11,489.44,501.4,488.16,2590.39758849
1446643800000,492.7,496.5,501.98,492.7,3309.24389774
1446642900000,492.59,493.05,504,479.01,7840.58901987
1446642000000,486.46,491.99,492.47,482.51,1478.6064531
1446641100000,484.91,485,492.79,481.7,2671.78354737
1446640200000,474.23,485,488.4,474.02,2142.75576826
1446639300000,472.76,474.01,477.5,472.28,1353.8582515
1446638400000,473.89,472.72,477.5,467.5,2575.320332
1446637500000,470.65,473.29,474.3,469.57,2050.73468959
1446636600000,467.9,470.65,473.16,467,1164.79918739
1446635700000,464.97,467.92,469.38,462.74,1184.15504616
1446634800000,459.99,464.97,474.7,457.08,5560.7495709
1446633900000,457.34,460,464.99,457.34,2316.84969833
1446633000000,440.61,458.8,459,440.61,5270.40906877
1446632100000,443.12,440.52,443.99,439.49,184.89644349
1446631200000,440.53,443.25,443.56,439.29,289.62194026
1446630300000,442.04,440.54,443,439.25,500.5227329
1446629400000,443.5,443,446.63,441.72,903.6954513
1446628500000,438.24,443.43,443.43,438.24,743.71911421
1446627600000,436.21,439.35,440.03,434.69,542.4149939
1446626700000,439.36,436.33,439.36,430.59,1036.86453938
1446625800000,441.88,439.03,442.16,437.65,620.4909548
1446624900000,439.11,441.58,442.45,435.72,740.0034445
1446624000000,441.11,440.37,449.09,439.1,1757.74907395
1446623100000,440.41,441.21,442.97,437.9,1215.02677812
1446622200000,436.35,440.41,442.97,434.3,2189.99904768
1446621300000,430.08,436,436.56,430.08,533.40629365
1446620400000,435.99,430.04,438.2,426,1782.76115293
1446619500000,428,435.99,436,420.1,2371.51962907
1446618600000,434.33,429.3,437.61,415,5845.92286973
1446617700000,446.78,437.61,446.95,433.81,2383.96775441
1446616800000,442.3,445,447.75,440,1104.76290033
1446615900000,448.32,442.37,448.5,432.21,2540.20922876
1446615000000,447.72,448.34,451,445.13,1382.53115226
1446614100000,450.95,447.76,451.69,441,1798.39519664
1446613200000,449.02,450.95,451.9,441.98,2506.68991171
1446612300000,443.12,449.93,450,438,1668.09307249
1446611400000,435.01,443.12,445,435,2559.28588327
1446610500000,453.71,435.11,454.4,425,8201.23961585
1446609600000,440.63,451.67,454.43,440.01,5242.67753834
1446608700000,440.33,440.6,443.13,438,1483.78080264
1446607800000,434.1,440.01,445,434.01,3199.1730845
1446606900000,436.49,434.44,437.36,432.6,759.67962466
1446606000000,436.04,436.69,437.85,431.06,1184.90320276
1446605100000,429.79,436.05,439.5,427.99,2324.26182694
1446604200000,428.35,429.87,433,428,1556.73977145
1446603300000,427.9,428.35,433,424.23,2997.48028778
1446602400000,422.65,428,429.72,422.65,2078.87240967
1446601500000,417.9,422.64,425,417.9,3257.75342459
1446600600000,418.7,417.94,419.97,415.55,1420.26280863
1446599700000,413.1,418.53,418.58,413.1,1249.55542553
1446598800000,412.99,413.05,413.45,406,830.97725324
1446597900000,411.21,412.97,413.32,410.53,545.74145554
1446597000000,413.01,411.87,413.82,408.51,1108.55737535
1446596100000,408.28,413.02,415.97,408.28,2081.52462879
1446595200000,404.98,408.22,408.99,404,1012.21540489
1446594300000,400.34,405,405.48,400.34,896.13831187
1446593400000,398.76,401.19,401.52,396.89,860.29344386
1446592500000,398.95,398.8,399.79,397.8,337.09503794
1446591600000,401.9,397.7,402.49,397.5,842.26248401
1446590700000,399.41,402.1,402.5,398.15,584.04117127
1446589800000,403.65,399.5,404.5,397.96,732.73701431
1446588900000,399.65,403.5,404.97,399.34,618.12135773
1446588000000,397,399.94,400.74,396.84,528.42675606
1446587100000,400.15,396.99,400.89,394.99,782.95065031
1446586200000,402,400.98,404.03,392.18,2521.60713337
1446585300000,406.84,402,408.99,401.11,1319.74538071
1446584400000,402.99,406.93,408.88,400.6,1864.78042653
1446583500000,394.99,402.99,402.99,393.51,779.93163471
1446582600000,397.34,394.99,399.99,390.72,2210.53215996
1446581700000,387.99,396.34,397.5,387.94,2724.80545294
1446580800000,393.23,387.99,393.85,381.02,5354.09394974
1446579900000,384.56,393.67,398.9,377,8910.25576852
1446579000000,412.91,384.29,415.51,375.02,12911.03271543
1446578100000,418.26,411.3,418.27,411,1672.29972849
1446577200000,422.1,418.47,423.88,410.71,4909.28563135
1446576300000,420.45,422,422.1,418,1390.80740091
1446575400000,415.01,420.59,421.88,415.01,2539.62517814
1446574500000,413,415.2,419.87,410.52,3472.34121892
1446573600000,413.75,413,413.98,409.86,1599.56320413
1446572700000,414.55,413.7,414.8,404.03,4293.64020765
1446571800000,408.49,414.52,419,407.5,4922.64730331
1446570900000,410,409.43,410.64,404,4133.12809272
1446570000000,403,410,412.11,402.02,5067.87015142
1446569100000,396.41,403,409,396.02,6057.82675014
1446568200000,397.88,396.42,397.88,394.3,1286.72425861
1446567300000,396,397.88,397.9,395.34,3477.23925711
1446566400000,394.62,396,396,393.61,1096.29376749
1446565500000,392,393.65,397.85,391.92,1983.75159183
1446564600000,392.99,392.8,393.4,390,1067.99931435
1446563700000,390.94,392.01,392.69,389.9,918.35467513
1446562800000,394.79,390.99,397,389,2258.18895713
1446561900000,395.62,394.79,395.62,393,1038.12937176
1446561000000,396.45,395.62,397.41,394.5,853.90753961
1446560100000,391,396.49,396.61,390.01,1086.12865812
1446559200000,393.88,390.25,397.79,390.1,1610.38772117
1446558300000,394.53,394.3,394.99,387.87,1904.23659343
1446557400000,393.47,394.66,397.5,393.47,1266.83887773
1446556500000,393.5,393.63,393.99,391,1116.27725278
1446555600000,394.24,393.5,397.69,386.84,2810.9535002
1446554700000,387,394.23,398,385.7,3155.7014459
1446553800000,383.99,386.75,389.5,383,1803.71633197
1446552900000,384.83,384.18,385.49,381.93,816.35396411
1446552000000,378.61,384.08,384.84,377.64,1297.87081394
1446551100000,377.5,378.73,378.73,376.43,339.40026428
1446550200000,376.97,377.5,377.53,375.4,382.82547806
1446549300000,377.81,376.71,377.95,373.67,1143.57922568
1446548400000,377.42,377.99,379,377,498.87034205
1446547500000,375,376.94,378.62,374.55,1122.27399594
1446546600000,380.13,375.01,382.04,365.83,2688.03645182
1446545700000,384,380.01,387.5,380.01,2129.58669487
1446544800000,380.41,385,385,380.41,1282.28868219
1446543900000,382.65,380.36,382.87,378.65,1014.05523294
1446543000000,379.63,382.63,383.99,379.5,1067.91245137
1446542100000,374.98,379.33,381.38,374.02,1332.49863155
1446541200000,372.93,374.99,374.99,372.93,359.4735847
1446540300000,370.86,373,373,370.82,288.62842236
1446539400000,374.99,370.78,374.99,370.01,958.01429349
1446538500000,374.87,374.99,374.99,374.23,249.11869818
1446537600000,373.62,374.51,374.99,373.56,252.38945043
1446536700000,371.29,373.59,373.96,371,449.83834883
1446535800000,371.48,370.64,371.65,370,314.87023067
1446534900000,373.51,371,373.9,368.72,588.19532785
1446534000000,373.41,374.29,374.99,373.41,485.96577761
1446533100000,369.79,373.98,374.99,369.72,1149.20687792
1446532200000,369.31,369.72,370.28,366,1112.83761578
1446531300000,369.94,369.31,373.46,366.97,1196.12388677
1446530400000,372.7,369.97,375.99,361.11,3687.17103117
1446529500000,381.67,372.7,382.59,370,2922.12746826
1446528600000,381.05,381.51,383.99,378.97,2646.41720695
1446527700000,379.13,381.84,382.49,379.13,2655.5104926
1446526800000,379.5,379.49,379.81,376.85,1698.90418355
1446525900000,377.38,379.49,379.9,376.7,3058.78313402
1446525000000,377.05,377,378,376.15,502.86958731
1446524100000,378.98,377.05,378.99,372.86,1533.16943433
1446523200000,377.43,378.98,379,377.11,1826.93627053
1446522300000,376.99,377.43,379,375.01,1708.77399568
1446521400000,371.32,377,377,370.83,3517.86796633
