1466364600000,764.37,762.24,764.37,761.1,188.03714813
1466363700000,765.2,764.04,765.2,762.51,132.096552
1466362800000,764.53,765.21,765.99,764.53,194.35908605
1466361900000,762.1,764.55,764.55,762.07,41.50388417
1466361000000,762.04,762.1,763.9,760.7,154.23772444
1466360100000,766,762.02,766.54,762.02,412.61345674
1466359200000,767.74,766,768,765.5,257.26689564
1466358300000,767.99,767.74,768,767.19,118.11678997
1466357400000,766.62,767.99,768,766.62,93.35165183
1466356500000,767.1,766.16,767.23,766,68.73058051
1466355600000,765.5,767.1,767.24,765.38,124.993331
1466354700000,766.88,765.5,769.66,765.02,82.32311829
1466353800000,764.15,766.88,766.99,764,134.16085559
1466352900000,764.05,764,765.99,762.81,78.61755686
1466352000000,768.01,763.7,772.88,756.74,1549.75068386
1466351100000,765.5,768.01,768.09,765.04,29.44893553
1466350200000,765.12,765.52,768.37,764.66,247.63723136
1466349300000,762.9,765.03,767,762.29,371.27454539
1466348400000,765.7,762.9,766,760.2,489.08543431
1466347500000,768.01,766,769.59,765.16,436.43093363
1466346600000,766.21,768,775,763.3,1628.63056484
1466345700000,760.27,766.21,769.9,760.04,1289.77623137
1466344800000,758.13,760.25,760.25,757.79,302.10162364
1466343900000,757.87,758.08,761,757.48,186.63582046
1466343000000,756.44,757.87,759.3,755.7,113.51964955
1466342100000,756.2,756.45,757.44,753.3,119.48030578
1466341200000,756.98,755.87,759,754.31,270.01976073
1466340300000,753.3,757.15,758.2,752.81,199.57737531
1466339400000,753.3,752.81,753.3,752.29,159.30147948
1466338500000,753.01,753.29,753.3,752.58,32.29606596
1466337600000,755.08,753.01,755.08,753,102.02912261
1466336700000,751.27,755.08,755.14,750.01,252.40299435
1466335800000,757,751.26,757,743.1,1074.32590879
1466334900000,760.5,756.86,761.95,756.58,271.85661962
1466334000000,752.68,760.49,767.28,752.68,1262.77268695
1466333100000,749.99,752.3,753.14,749.99,68.67422865
1466332200000,750.66,750,750.66,749.52,48.35981145
1466331300000,749.09,750.66,750.68,748.79,30.12654523
1466330400000,752.31,749.09,752.51,746.47,582.07665894
1466329500000,752.26,752.31,753.11,752.24,183.07472501
1466328600000,753.32,752.25,753.61,750.5,336.52679038
1466327700000,753.4,753.99,754.72,753.4,63.95674494
1466326800000,753.04,753.5,754.46,752.44,70.18354858
1466325900000,753.33,753.03,754.41,753.02,56.53477889
1466325000000,755.49,753.35,756.08,753.31,90.06720897
1466324100000,755.06,755.85,756.3,755.05,55.54865087
1466323200000,754.7,755.05,755.2,754.01,90.63674942
1466322300000,754.08,754.68,754.7,753.29,51.2639675
1466321400000,754.34,754.07,754.4,754.06,48.59328231
1466320500000,755.34,754.34,755.35,753.6,42.94828157
1466319600000,754.98,755.39,756,753.95,288.56297674
1466318700000,752,754.96,754.99,752,183.30906458
1466317800000,751.46,751.99,752,750.58,60.3708131
1466316900000,751.7,751.47,751.7,750.63,63.68354755
1466316000000,749.3,751.69,751.7,748.69,102.93466591
1466315100000,748.75,749.3,749.32,748.72,13.21871113
1466314200000,750.6,748.74,750.6,748.06,55.85693213
1466313300000,749.1,750.76,750.8,749.1,124.66436476
1466312400000,749.42,749.11,750.88,749.1,150.81418105
1466311500000,751.52,749.42,751.52,747.14,353.68232067
1466310600000,746.3,751.52,751.7,746.28,237.49232319
1466309700000,744.25,746.3,749.4,744.21,376.75385668
1466308800000,748.66,744.19,748.84,739,2002.92768148
1466307900000,751.76,748.69,751.77,748.65,206.07450262
1466307000000,750.97,751.77,751.77,747.01,264.52139872
1466306100000,749.99,751.16,751.16,749.3,122.29887742
1466305200000,754.7,750,754.71,745.2,1383.73514185
1466304300000,755,754.71,755.07,754.7,216.6711939
1466303400000,756.11,755,756.23,754.68,114.465016
1466302500000,755.2,756.11,757.36,754.07,517.74304368
1466301600000,753.47,754.38,754.5,753.47,308.73233356
1466300700000,753.26,753.47,753.5,752.28,86.11916988
1466299800000,754.04,753.25,755.34,753.24,91.04481315
1466298900000,756.51,754.04,756.69,753.5,163.33361842
1466298000000,756.8,756.27,757.3,754.94,334.89166495
1466297100000,755.78,757.38,758.16,755.05,56.07526779
1466296200000,754.54,755.76,755.78,753.24,172.45983596
1466295300000,758.41,755,758.51,753.35,591.87542242
1466294400000,757.63,758.41,759.6,757.6,257.3612644
1466293500000,756.48,757.6,759,756.25,374.26198984
1466292600000,758.17,756.61,758.49,754.58,434.17845974
1466291700000,757.99,758.11,758.4,757.01,121.81553723
1466290800000,756.54,757.63,757.99,756.06,135.54204064
1466289900000,753.51,756.54,760,752.99,588.8767771
1466289000000,751.97,752.96,754.38,750.9,415.72960741
1466288100000,751.9,751.96,752,749.81,109.67816139
1466287200000,752.99,751.9,752.99,748.73,436.77963346
1466286300000,753,752.81,753.99,752.37,310.59392727
1466285400000,751.85,753,754.66,751.84,551.89023921
1466284500000,750.81,751.84,752.89,748,350.01658479
1466283600000,751.99,751.1,754,750.02,461.78327797
1466282700000,745.96,751.99,754.99,742.61,1256.7990993
1466281800000,750,745.29,753,745.29,1777.20873506
1466280900000,770.2,750,770.21,739,6927.4731634
1466280000000,777.19,770.21,789.78,770.2,4919.51298133
1466279100000,776.39,776.36,777.64,776.23,240.38025709
1466278200000,776.27,776.22,776.97,774.5,181.6980781
1466277300000,775.24,776.57,777.38,775.24,199.35770682
1466276400000,775.87,775.25,777.33,774.71,276.38361274
1466275500000,778.01,775.85,778.18,773.62,727.94595034
1466274600000,778.07,778.5,778.55,775.5,446.15758583
1466273700000,780,778.08,781.22,775.67,673.72420351
1466272800000,779.25,780,780.54,775.69,551.2950502
1466271900000,783.61,779.24,784.75,776.7,1247.30094406
1466271000000,775.02,784.29,784.31,774.91,1097.0832154
1466270100000,774.16,775.02,776.9,774.15,235.97118121
1466269200000,774.42,774.16,779,773.79,714.54496015
1466268300000,776.75,774.42,781.79,773.42,1614.25510683
1466267400000,780.2,776.71,783.75,773.42,1689.27053092
1466266500000,777.23,781,782.8,771.81,2562.00133776
1466265600000,756.57,777.23,780,756.55,6855.01630594
1466264700000,751.24,756.56,758.86,750.56,1798.92542043
1466263800000,753.15,751.4,753.94,750,270.14737309
1466262900000,753.81,753.14,755.96,753.13,728.43302465
1466262000000,752.86,753.8,754,751.66,215.36332027
1466261100000,752.99,752.86,753,751.49,164.72606253
1466260200000,751.89,752.99,753,750.02,415.28227502
1466259300000,748.52,751.88,751.9,748,122.41480655
1466258400000,751.21,748.42,752.04,748.4,280.39027212
1466257500000,752.55,750.8,752.56,750.76,225.72316543
1466256600000,754.58,752.55,755.03,752.5,100.62626843
1466255700000,756.33,754.57,756.48,754.1,73.29466663
1466254800000,751.94,756.33,756.45,751,294.48218527
1466253900000,757.02,751.84,757.6,748.4,938.35953044
1466253000000,756.74,757.01,758.49,756.74,527.03833278
1466252100000,751.99,756.74,757.09,751.98,656.02696279
1466251200000,751.42,751.99,751.99,748.81,531.35572697
1466250300000,753.25,751.42,753.25,751.41,209.27187557
1466249400000,755.07,753.24,755.88,753.24,206.16990496
1466248500000,755.59,755.06,758,753.75,223.19773631
1466247600000,755.4,755.92,755.99,753.13,247.74535617
1466246700000,751.64,755.39,755.88,751.64,336.74264976
1466245800000,753.18,751.64,753.25,751.53,157.37630054
1466244900000,752.05,753.25,753.25,751.57,136.41457888
1466244000000,753.09,752.49,754.61,749.07,525.6115198
1466243100000,754.5,753,755.08,752.7,64.12171831
1466242200000,754.26,754.85,755.79,754.26,174.04766102
1466241300000,754.33,754.99,755.68,753.02,167.34731045
1466240400000,752.4,754.98,756.52,751.8,342.39311894
1466239500000,755.7,752.4,758.7,752.4,539.8630853
1466238600000,752.41,756.17,759.94,752.4,1687.67667169
1466237700000,749.45,752.41,755.68,749.43,976.38064259
1466236800000,744.24,749.43,749.45,744.16,387.73583288
1466235900000,745.57,744.39,746.9,744.16,264.58102049
1466235000000,746.37,745.58,746.6,744.01,161.73892536
1466234100000,744.99,746.38,746.87,743.38,237.75594884
1466233200000,743.01,745,745,743,149.83386572
1466232300000,744.82,743.26,745.34,743,133.96966329
1466231400000,742.86,744.92,746.9,742.72,523.13540164
1466230500000,743.69,742.92,743.74,741.6,63.90962069
1466229600000,745.01,743.69,745.02,742.32,75.07557804
1466228700000,743,745.01,745.76,741.88,209.36622914
1466227800000,743.99,743,744,739.83,108.95354153
1466226900000,742.88,743.99,745.47,741.33,209.49134313
1466226000000,742.58,742.88,742.88,739.15,208.60016418
1466225100000,740,742.52,742.89,739.65,156.88404763
1466224200000,734.99,740.01,741.95,734.99,655.38203538
1466223300000,733.77,734.99,734.99,732.54,112.78154497
1466222400000,731.4,732.79,734.09,727.4,227.2361826
1466221500000,732.32,731.33,734.09,731.33,69.26835016
1466220600000,734.75,733.8,736.14,733.7,217.54026466
1466219700000,735.37,734.75,736.63,734.69,78.55556532
1466218800000,734.99,735.28,735.92,734.13,125.35618678
1466217900000,734.79,734.99,735,734.13,61.84453963
1466217000000,731.91,734.81,735.99,728,418.31874078
1466216100000,730.84,732,733.22,729,235.27468707
1466215200000,734,730.55,734.2,726.75,542.75153194
1466214300000,732.35,734,735.99,732.35,253.69386636
1466213400000,729,731.83,734.67,726.2,595.22442596
1466212500000,739.35,728.99,739.35,720,5413.83320591
1466211600000,740.36,739.35,740.99,736.56,471.1768396
1466210700000,738.5,740.32,741.2,738.49,259.69583797
1466209800000,744.41,738.49,744.93,731.74,2125.58039293
1466208900000,748.01,744.97,748.04,744,254.69400573
1466208000000,747.7,748.23,749,747.7,124.37376703
1466207100000,749,747.95,750.2,747.68,320.27802313
1466206200000,746.91,749,750.29,746.91,532.6032854
1466205300000,748,747.58,748.98,745,319.87592868
1466204400000,742.32,748.9,749.3,739.99,1608.35393986
1466203500000,743.62,742.06,744,740.28,231.66443206
1466202600000,741.89,743.95,744,741.75,380.9594476
1466201700000,736.99,741.56,743.18,736.01,663.66697053
1466200800000,741.41,737.25,741.41,732.13,1546.46874203
1466199900000,738.69,741.05,745.9,735.28,1734.0244022
1466199000000,757.21,737.99,757.29,729.25,5109.38949325
1466198100000,757.97,757.21,759.36,756.52,236.77391601
1466197200000,752.78,757.96,762,752.76,838.68241334
1466196300000,753.2,752.77,753.24,752.76,152.07634263
1466195400000,751.99,753.2,756.76,751.99,524.65345661
1466194500000,754.01,752,755.11,750.02,397.8228758
1466193600000,756.5,754,756.94,754,588.84869681
1466192700000,757.92,757.05,758.39,756.5,342.92473177
1466191800000,758,757.82,760,756.01,533.96746098
1466190900000,755.9,758,759.48,753.73,545.17359843
