1440903600000,233,232.72,233,232.48,76.42684986
1440902700000,232.16,232.98,233,232.02,55.42404357
1440901800000,231.89,232.01,232.15,231.89,10.78677275
1440900900000,232.99,231.89,233.96,231.04,614.55720332
1440900000000,231.12,232.86,232.96,230.96,169.53333021
1440899100000,231.21,231.21,231.55,230.98,54.9839
1440898200000,231.07,231.19,231.21,230.89,30.47705796
1440897300000,230.9,231.07,231.21,230.9,24.99716466
1440896400000,230.99,230.93,230.99,230.89,52.76254914
1440895500000,231.3,230.99,231.33,230.97,116.6268342
1440894600000,231.32,231.2,231.46,231.2,40.69795609
1440893700000,231.47,231.47,231.75,231.25,44.17584419
1440892800000,230.9,231.78,231.82,230.6,374.80491804
1440891900000,230.78,230.75,233.95,229.85,176.26168291
1440891000000,229.2,231.2,231.44,229.2,331.08340621
1440890100000,228.3,229.17,229.32,228.27,88.70363625
1440889200000,227.63,228.3,229.56,227.16,336.67337081
1440888300000,228.5,227.68,228.5,227.65,345.71612478
1440887400000,228.87,228.31,228.87,228.2,7.15445017
1440886500000,227.81,228.53,228.85,227.26,144.13099014
1440885600000,228.65,227.4,228.65,227.16,467.21299366
1440884700000,228.84,228.64,228.86,228.07,121.31581434
1440883800000,229.01,229,229.09,228.87,53.35450248
1440882900000,228.51,229.08,229.08,228.41,5.79233262
1440882000000,228.54,228.59,228.71,228.2,46.95727493
1440881100000,228.86,228.54,228.86,228.17,19.28432844
1440880200000,229.05,228.64,229.05,228.61,63.92281179
1440879300000,228.7,229,229,228.64,26.60886228
1440878400000,228.18,228.68,228.7,228.18,94.03592599
1440877500000,228.2,228.06,228.2,228.04,27.16660347
1440876600000,228.55,228.19,228.55,228.1,88.50025116
1440875700000,228.89,228.25,228.98,228.24,93.1124296
1440874800000,229.05,228.89,229.36,228.84,34.50129579
1440873900000,228.66,228.97,229.44,228.66,13.03216748
1440873000000,228.23,229.26,229.26,228.23,39.86684314
1440872100000,228.76,228.21,229,228.16,95.15432689
1440871200000,228.76,228.76,229,228.53,78.1231972
