1492268400000,1211.4,1214.5,1215,1210.2,171.48538027
1492267500000,1211.7,1209.5,1214,1208.1,548.45642927
1492266600000,1211.2,1211.7,1212,1206.4,203.76446641
1492265700000,1210.9,1211.1,1211.9,1209.8,41.24237786
1492264800000,1209.3,1211,1211,1207.9,239.08489566
1492263900000,1206.6,1209.5,1209.5,1206.2,154.47212248
1492263000000,1207,1207.1,1207.8,1206.5,27.68545602
1492262100000,1205.8,1207,1207,1205.6,6.94073784
1492261200000,1205.9,1205.9,1207.7,1205.4,35.25668738
1492260300000,1205.6,1205.8,1206.5,1204.5,15.65333088
1492259400000,1207.2,1205.7,1207.8,1204,53.78917684
1492258500000,1205.2,1207.1,1208.9,1205.2,62.42557334
1492257600000,1206.1,1207.3,1207.3,1205.2,18.1092101
1492256700000,1208.1,1205.4,1208.5,1204.1,84.00664621
1492255800000,1208.4,1208.1,1208.8,1208,40.15212338
1492254900000,1207.9,1208.8,1208.9,1207.8,39.04108493
1492254000000,1207.9,1206.8,1208.9,1206.5,134.47335102
1492253100000,1206.5,1207.8,1207.9,1205.8,16.07793192
1492252200000,1206.6,1206.5,1207.8,1205.8,8.40846287
1492251300000,1205.2,1206.6,1207.4,1205.2,4.49849324
1492250400000,1207.1,1205.7,1207.9,1205.3,31.13881541
1492249500000,1207.8,1207.2,1207.9,1205.5,35.70927498
1492248600000,1205.8,1207.9,1207.9,1205.7,24.52683451
1492247700000,1207,1205.7,1207,1205.1,58.89630269
1492246800000,1206.9,1206.2,1206.9,1205.5,31.21237316
1492245900000,1207,1207,1207.9,1206.5,32.4892436
1492245000000,1206,1205.8,1207.9,1205.5,63.2017931
1492244100000,1203.8,1206.5,1206.7,1203,43.65203822
1492243200000,1205.2,1205.6,1205.6,1203,133.56357719
1492242300000,1205.5,1205.7,1205.9,1203.1,25.8136194
1492241400000,1206.4,1205.7,1207.9,1203,177.21174248
1492240500000,1207.9,1206.4,1207.9,1205.5,85.86089032
1492239600000,1207.9,1207.9,1207.9,1206.6,32.48051055
1492238700000,1206.9,1207.9,1207.9,1205.2,43.68583315
1492237800000,1206.9,1206.9,1206.9,1205.7,32.13177666
1492236900000,1206.8,1206.9,1206.9,1205.7,54.41679081
1492236000000,1204.9,1206.8,1206.8,1204.9,14.15226351
1492235100000,1205.4,1204.9,1206.9,1204.4,17.30917646
1492234200000,1206.8,1206.9,1206.9,1205.1,11.92861211
1492233300000,1205.7,1206.8,1206.9,1204,48.11088169
1492232400000,1205.1,1205.4,1206.9,1204.7,24.81552122
1492231500000,1206.8,1204.4,1206.8,1203,27.92123263
1492230600000,1205,1206.8,1206.8,1203.6,34.29895392
1492229700000,1205,1205.1,1205.1,1204.7,10.57882226
1492228800000,1206.8,1205.1,1206.8,1202.9,145.65824861
1492227900000,1206.7,1206.8,1206.9,1205.5,13.98183744
1492227000000,1204.1,1206.9,1208,1204.1,26.03476836
1492226100000,1203.4,1205.3,1205.7,1202.8,75.07148726
1492225200000,1202.9,1204.3,1204.7,1202.8,97.28636275
1492224300000,1204.5,1202.8,1205,1202,157.45022258
1492223400000,1206.4,1205,1206.9,1203.2,60.5276096
1492222500000,1207.2,1207.6,1207.9,1203.8,84.69673621
1492221600000,1211,1207.9,1211,1204.6,130.48459055
1492220700000,1209.4,1211,1212,1209.4,94.91270874
1492219800000,1208.8,1210.9,1210.9,1208.6,49.21142406
1492218900000,1209.8,1209,1210.7,1207.5,22.99447274
1492218000000,1209,1210.9,1211,1208.9,176.67436003
1492217100000,1208,1209,1209,1207,76.74791679
1492216200000,1201.9,1208,1209,1201.4,149.37938163
1492215300000,1204,1202.1,1204,1200.1,130.90659177
1492214400000,1206.7,1204,1207.1,1204,642.60169508
1492213500000,1207.9,1206.8,1207.9,1206.6,67.4231886
1492212600000,1207.8,1208,1209,1206.8,766.15026704
1492211700000,1208.4,1208,1209,1207.3,81.03051121
1492210800000,1207.8,1208.4,1208.4,1206,97.668512
1492209900000,1205.1,1208.2,1209.9,1205,75.21512445
1492209000000,1204,1205,1207.3,1204,81.66161955
1492208100000,1205.4,1204,1205.5,1204,18.03100891
1492207200000,1207.9,1204,1209.2,1204,65.44597351
1492206300000,1208.5,1207.9,1209.8,1205,170.43258415
1492205400000,1213.7,1208.5,1214,1208.4,76.20794433
1492204500000,1210.9,1213.7,1214.7,1209.6,165.54891566
1492203600000,1211.3,1210.7,1214.2,1207.5,190.37520931
1492202700000,1210.2,1210.8,1211.9,1209.7,154.71815412
1492201800000,1212.1,1210,1213.2,1209.7,25.08930241
1492200900000,1207.9,1212.1,1212.3,1207.9,30.02565069
1492200000000,1211.1,1208,1211.2,1207.1,106.2897542
1492199100000,1212.2,1211.1,1212.2,1211.1,136.03683933
1492198200000,1214.3,1212.2,1214.7,1212.2,103.20114922
1492197300000,1214.1,1213,1215,1213,128.42623321
1492196400000,1217.2,1214.9,1217.9,1214.1,66.64651657
1492195500000,1214.5,1217.3,1217.3,1212.3,113.19086771
1492194600000,1216.2,1214.5,1218.2,1211.6,127.49679736
1492193700000,1218.8,1216.1,1219.2,1215.4,214.48944661
1492192800000,1216.6,1218.8,1218.8,1215.8,70.08917472
1492191900000,1215,1216.6,1217,1214.1,67.69287817
1492191000000,1212.8,1215,1215,1212.1,101.69420753
1492190100000,1213.6,1212.8,1213.8,1209.5,89.48415378
1492189200000,1212.9,1213.7,1213.9,1211.7,145.0592073
1492188300000,1212.1,1213.9,1213.9,1210.5,140.25576647
1492187400000,1207.5,1212.2,1216.2,1206.6,363.74538813
1492186500000,1210.6,1207.6,1212,1205,288.78192787
1492185600000,1211.1,1210.6,1213.7,1206,224.18174249
1492184700000,1214.7,1211.1,1214.9,1210.9,110.9147501
1492183800000,1212.6,1214.6,1216.1,1212.3,150.0020976
1492182900000,1215.7,1214,1216.6,1210.3,206.11965158
1492182000000,1209,1215.6,1217.1,1208.9,546.80180664
1492181100000,1205,1208.9,1209,1203.7,204.53301995
1492180200000,1208.9,1203.9,1209,1203,465.08868828
1492179300000,1208.1,1207.6,1210,1204.7,325.64481069
1492178400000,1203.5,1208.1,1210,1202.1,604.89918919
1492177500000,1200.9,1203.5,1203.5,1199.5,257.31955784
1492176600000,1198.6,1201.3,1201.8,1198,127.42746642
1492175700000,1196,1198.8,1199.1,1195.3,87.05309555
1492174800000,1197,1195.5,1197.5,1194.5,41.29076941
1492173900000,1195.8,1197.4,1198,1195.4,13.97662978
1492173000000,1193.9,1196.2,1198,1193.8,54.74852362
1492172100000,1192.8,1193.8,1195.2,1192.4,26.05828784
1492171200000,1192.6,1192.7,1193.8,1191.4,60.89593613
1492170300000,1193,1192.5,1194.4,1191.7,50.02166147
1492169400000,1190.1,1192.7,1192.7,1190.1,43.50895842
1492168500000,1190.8,1190.2,1190.8,1188.4,92.43449329
1492167600000,1192,1190.8,1193.7,1190.7,38.8167478
1492166700000,1192.2,1192.1,1193.9,1191.3,48.24858298
1492165800000,1188,1191.2,1192.2,1187.2,63.52477077
1492164900000,1194.2,1188.1,1194.3,1187,215.9110772
1492164000000,1193,1194.2,1194.3,1190,101.6176517
1492163100000,1186.9,1193.6,1196.5,1186.9,175.08873353
1492162200000,1188,1186.9,1188.2,1185.4,103.25934669
1492161300000,1194.3,1188.1,1194.4,1187.6,131.60410392
1492160400000,1191.5,1194.3,1195.3,1189.7,94.16226903
1492159500000,1198.6,1191.2,1199.3,1190,192.9101514
1492158600000,1196.9,1198.6,1201.5,1194.7,75.73543014
1492157700000,1202.6,1197.1,1203.4,1195.2,134.00129184
1492156800000,1203.5,1203.4,1205.5,1201.8,107.61525063
1492155900000,1205,1203.5,1205,1196.1,234.97012695
1492155000000,1205,1205,1205.9,1204.3,83.02713771
1492154100000,1204.8,1205,1205,1204.3,89.14146063
1492153200000,1204.5,1204.8,1204.9,1202.8,48.41457456
1492152300000,1203.2,1204.6,1204.6,1202.6,33.62936766
1492151400000,1202.5,1202.4,1205,1202.4,176.24256945
1492150500000,1199,1202.5,1202.5,1199,576.41989603
1492149600000,1196,1199,1199,1196,221.25415014
1492148700000,1195.9,1196,1196,1195.2,20.8749459
1492147800000,1196.7,1195.1,1197.3,1194.1,136.91985214
1492146900000,1194.9,1196.3,1196.3,1194.5,15.04797798
1492146000000,1194,1195.1,1196.3,1194,4.29136754
1492145100000,1195.3,1194.3,1196,1193,77.59248122
1492144200000,1197.8,1195.4,1197.8,1195.4,11.97654974
1492143300000,1196.8,1197.7,1197.8,1195.5,37.32201031
1492142400000,1197.1,1196.7,1198.3,1196.7,35.68139735
1492141500000,1197.4,1196.8,1197.6,1196.7,10.61383117
1492140600000,1193.5,1197.7,1198.3,1193.5,30.15405583
1492139700000,1191.4,1193.5,1193.5,1191.4,21.64458749
1492138800000,1193.4,1191.4,1193.5,1191.3,22.30390271
1492137900000,1196.9,1193.5,1196.9,1193.3,46.2596723
1492137000000,1196.9,1197.1,1198.2,1195.8,43.94754287
1492136100000,1195.8,1196.9,1197.5,1193.9,42.49297025
1492135200000,1194.4,1196.1,1198,1194.4,197.66385992
1492134300000,1194.2,1194.5,1194.5,1193.4,191.25925079
1492133400000,1193,1194.1,1194.2,1192,51.04001906
1492132500000,1191.7,1193.3,1194.1,1190.3,112.63735202
1492131600000,1188.6,1191.7,1191.7,1187.7,91.53990368
1492130700000,1186.7,1188.7,1189.6,1186.6,11.79226861
1492129800000,1184,1186.7,1186.9,1184,25.21015183
1492128900000,1185,1184,1186.3,1184,48.74725082
1492128000000,1189.2,1185,1190,1185,59.53602387
