1530343800000,6408.2,6405.2,6420.3,6402.2,197.97217534
1530342900000,6408.9,6407.2,6409.2,6399,134.24140647
1530342000000,6389.9,6408.5,6415,6389.9,115.64960509
1530341100000,6396.9,6390,6397,6389.9,41.74355608
1530340200000,6393.5,6396.8,6405,6393.5,136.14394344
1530339300000,6393.3,6393.4,6399,6390,223.34382656
1530338400000,6395.9,6393.4,6405.4,6392,106.70788114
1530337500000,6407.8,6396.5,6417.3,6393.23641227,180.6060941
1530336600000,6407.1,6407.4,6414.8,6398.7,185.04801052
1530335700000,6400.1,6407.1,6408.5,6392.30118166,90.91308385
1530334800000,6394.6,6400.2,6408.4,6393.1,105.30078059
1530333900000,6390.6,6390.4,6398.5,6374.9,190.12814003
1530333000000,6376.1,6391.8,6399.4,6371.02468541,166.10776408
1530332100000,6380.1,6376.1,6389.6,6372.6,78.66118789
1530331200000,6374.9,6380.2,6393.9,6374.9,128.80936439
1530330300000,6394.6,6374.9,6400,6366.5,437.15176402
1530329400000,6441.2,6391,6441.3,6391,352.66139322
1530328500000,6395.2,6441.2,6445,6393.2,410.61139696
1530327600000,6403.3,6395.2,6411.3,6385.1,504.30721505
1530326700000,6407.9,6403.3,6411.7,6386,449.89254497
1530325800000,6413.5,6407.9,6429,6383.3,682.92712968
1530324900000,6437.1,6413.5,6437.1,6404.6,282.60830141
1530324000000,6416.2,6437,6447.72759461,6403.3,365.13342598
1530323100000,6477.8,6416.1,6493.8,6409.3,755.88730498
1530322200000,6261.1,6477.8,6545.5,6261,6350.30005055
1530321300000,6251.8,6260.5,6274.1,6244.1,442.71609872
1530320400000,6239.1,6251.8,6261.6,6239,349.64566146
1530319500000,6236.7,6239.1,6243.1,6232.4,180.57068426
1530318600000,6253.3,6236.6,6254.9,6236.6,300.97194792
1530317700000,6222,6253.4,6255.3,6215.7,271.57761923
1530316800000,6208.2,6222,6230,6195.2,186.97787755
1530315900000,6238.6,6208.1,6238.63750318,6192.1,529.19894852
1530315000000,6238.90857936,6238.63750318,6252.9,6235.7,282.90143698
1530314100000,6240.5,6238.9,6251,6235.9,471.71162793
1530313200000,6255.5,6240.5,6273.1,6233,449.24446985
1530312300000,6249.7,6255.4,6270,6230.5,872.06976404
1530311400000,6049.9,6249.5,6302,6049.9,4914.75025908
1530310500000,5945,6050,6082.1,5934,2178.43399584
1530309600000,5921.6,5945,5948,5921.5,448.28192084
1530308700000,5925,5922.2,5925.1,5920,42.90489373
1530307800000,5926.99025801,5925,5935,5925,277.54330172
1530306900000,5906.7,5926.90705211,5927.1,5906.7,102.03807824
1530306000000,5900.1,5906.7,5906.8,5899.6,81.25343004
1530305100000,5908.9141138,5902.3,5909.1,5902.3,110.5359546
1530304200000,5903.3,5909,5915.2,5896.2,99.16533554
1530303300000,5915.2,5903.3,5922,5902.2,249.16111268
1530302400000,5887.7,5916,5932.7,5887.6,370.80579878
1530301500000,5882.8,5887.7,5887.7,5882.8,32.50569207
1530300600000,5890.3,5882.86229507,5890.4,5879.8,85.45550794
1530299700000,5876.94500257,5890.3,5896.22641509,5875.7,93.20937149
1530298800000,5890.1,5877,5890.2,5870,335.04740843
1530297900000,5892.1,5890.1,5895,5890,55.83526392
1530297000000,5893.6,5892.1,5897.9,5892,43.52688323
1530296100000,5890,5893.5,5894,5890,41.58666288
1530295200000,5904.6,5890.1,5905.2,5889,785.52000696
1530294300000,5891.74930903,5904.6,5904.8,5891,1033.19994656
1530293400000,5884.8,5891.8,5900.4,5884.8,627.31896718
1530292500000,5886.7,5884.8,5905.5,5883.5,219.07875543
1530291600000,5880.9,5888,5888,5880.9,91.59877513
1530290700000,5875.1,5880.9,5886.2,5870.7,93.57380463
1530289800000,5888,5875.1,5888.6,5875,92.75049111
1530288900000,5896.5,5888,5897,5887.9,114.11483185
1530288000000,5905.5,5896.8,5913,5890.5,220.80099226
1530287100000,5894,5905.6,5909.9,5893.7,83.49202637
1530286200000,5895.2,5894.1,5895.2,5885.15406162,49.30894062
1530285300000,5895.1,5895.1,5899.3,5895,45.57526096
1530284400000,5904.9,5895.1,5914.2,5885.3,399.29398301
1530283500000,5907.1,5903.4,5914.6,5892.5,118.14934305
1530282600000,5885.1,5908.2,5916.9,5880,370.63827183
1530281700000,5879.8,5885.1,5899.5,5877,372.77513468
1530280800000,5862,5879.9,5894.3,5861.25265072,315.58415135
1530279900000,5838.7,5862.2,5874.7,5835,497.43318067
1530279000000,5836.36834881,5838.8,5849.5,5836.3,199.92227018
1530278100000,5855.1,5836.3,5855.2,5800,1954.71777883
1530277200000,5865.31777615,5853.6,5865.4,5835.3,169.33504199
1530276300000,5865.3,5865.4,5865.8,5865.2,59.07550516
1530275400000,5864.6,5865.4,5869.98151745,5864.6,55.61036681
1530274500000,5871.8,5864.7,5871.8,5849,335.17581215
1530273600000,5873.41194563,5871.8,5908.5,5866.74160474,528.64669346
1530272700000,5868.6,5873.5,5882.94968383,5862.5,157.38815814
1530271800000,5880.1,5868.7,5880.19359027,5841.6,432.02005792
1530270900000,5885.4,5880.8,5885.4,5880.8,72.51176464
1530270000000,5889.7,5885.38761365,5891.6,5882.4,52.53724297
1530269100000,5896.2,5888.4,5897.3,5878.5,108.40956581
1530268200000,5895.2,5896.2,5900.3,5890,91.41407185
1530267300000,5905.2,5895.3,5905.2,5890,286.16294909
1530266400000,5921.3,5905.1,5921.3,5903,159.70678052
1530265500000,5905.2,5921.2,5921.3,5904.2,197.8032981
1530264600000,5909.7,5905.2,5909.7,5904,75.25850366
1530263700000,5898.4,5910.92805907,5910.92805907,5897.8,66.91259996
1530262800000,5895.6,5898.4,5898.6,5890.4,74.54259132
1530261900000,5908.56588512,5895.6,5912.1,5895.6,88.32210421
1530261000000,5925.3,5910.3,5925.35751657,5900.8,174.1059188
1530260100000,5916.4,5925.3,5927.4,5913.1,353.50522367
1530259200000,5899.2,5916.4,5916.5,5899.1,165.99371849
1530258300000,5896.1,5899.2,5899.9,5888.21612418,337.1120113
1530257400000,5895,5896.1,5900,5888.7,391.52684798
1530256500000,5888.1,5895.1,5900,5885,269.77083148
1530255600000,5887.9,5888,5896.4,5880,255.19763499
1530254700000,5880.2,5887.8,5889.1,5875,54.56875456
1530253800000,5883.2,5880.1,5890.8,5871.2,76.64965201
1530252900000,5895.52073664,5883.2,5905.5,5878.2,204.33028426
1530252000000,5900.1,5894.1,5900.8,5882,97.49421369
1530251100000,5918.1,5900.1,5930,5886,659.10742527
1530250200000,5824.6,5919.4,5960,5822.4,960.42344289
1530249300000,5830.1,5824.6,5830.1,5811.4,276.93985848
1530248400000,5854.8,5830.1,5854.8,5780,1157.61357032
1530247500000,5860.03544616,5854.7,5870.9,5847.2,202.0204243
1530246600000,5869.6,5860.03544616,5870,5848.3,1177.72822664
1530245700000,5876.03255758,5869.5,5881.3,5866.5,207.26008688
1530244800000,5876,5876.03255758,5876.1,5870,124.73042649
1530243900000,5875,5876.2,5878.4,5867.2,124.79900383
1530243000000,5871.5,5873.9,5874.9,5863.6121396,140.36310392
1530242100000,5858,5871.4082583,5876,5858,104.6667609
1530241200000,5861.21451838,5858.1,5862.4,5846.57077146,141.59587055
1530240300000,5870.69041347,5861.21451838,5883.4,5844.2,1212.81115347
1530239400000,5870.4,5870.69041347,5873.93113921,5859.9,204.40098684
1530238500000,5863.1,5870.4,5880.8,5860.8,194.82827585
1530237600000,5868.4,5863.1,5875,5853.1,111.9419417
1530236700000,5867.7,5868.3,5873.4,5855.78339619,119.87129603
1530235800000,5877.7,5867.8,5878,5851.1,225.23591938
1530234900000,5872,5878.6,5881.3,5868.8,86.00068417
1530234000000,5885.5,5871.2,5902.439573,5871.2,144.39250584
1530233100000,5885.3,5885.5,5891.5,5868.5,165.42471165
1530232200000,5869.8,5886.6,5892.4,5860,252.672709
1530231300000,5897.8,5869.7,5897.8,5867.5,240.10111303
1530230400000,5850,5897.8,5904.7,5849.93342226,455.15917479
1530229500000,5832.2,5848.1,5880.2,5829.8,633.93216576
1530228600000,5884.7,5832.2,5884.7,5822.3,514.40521415
1530227700000,5896.3,5885,5897,5850,900.80654589
1530226800000,5938,5897.7,5938.1,5881.5,695.00088693
1530225900000,5942.2,5938,5942.2,5919.7,237.04640156
1530225000000,5935.8,5942.1,5942.3,5921.5,366.46071592
1530224100000,5910.8,5934.8,5961.1,5910.8,550.02351239
1530223200000,5920.2,5910.9,5935.6,5886,751.08487565
1530222300000,5970.8,5920.5,5975.5,5910,900.97415779
1530221400000,5994,5970.7,5998,5951.2,473.42762206
1530220500000,6010.4,5991.2,6023.5,5984.9,540.3738812
1530219600000,6049.9,6010.4,6049.9,5970.62938196,1350.11995474
1530218700000,6052.4,6049.93853381,6052.4,6026.6,586.9383502
1530217800000,6070,6052.4,6073.3,6043,410.33994088
1530216900000,6083.9,6070,6083.9,6060.5,171.75746374
1530216000000,6085,6083.9,6094.2,6067.5,265.10478631
1530215100000,6087.5,6085.1,6095.7,6054.2,903.93540161
1530214200000,6097.3,6087.5,6097.4,6086,132.25436087
1530213300000,6109.3,6097.3,6109.3,6085,192.49229486
1530212400000,6100.94378592,6109.3,6113.8,6100.9,87.57556685
1530211500000,6107.13686755,6100.9,6107.13686755,6100.7,25.08006634
1530210600000,6107.15992304,6107.13686755,6107.2,6107.1,3.31538489
1530209700000,6110.7,6107.15992304,6110.7,6107,24.87942769
1530208800000,6106,6110.7,6110.7,6106,61.0036724
1530207900000,6102.96428197,6106,6106.1,6102.96428197,104.63169795
1530207000000,6101.56843235,6102.96428197,6102.96428197,6101.5,31.21836902
1530206100000,6102.3,6101.56843235,6102.3,6101.5,19.51476722
1530205200000,6102.2,6102.2,6103.4,6101.9,30.0168062
1530204300000,6104.1,6102.29752497,6104.1,6101.9,29.90686825
1530203400000,6104.35351882,6104.1,6109,6104,55.96895655
1530202500000,6107.8,6104.3,6107.8,6104,90.28306828
1530201600000,6101.73336543,6107.7,6107.8,6100,82.74321966
1530200700000,6110,6101.73336543,6112.3,6101.7,122.63690355
1530199800000,6103,6110,6110,6101.8,92.02641878
1530198900000,6112.6,6103,6112.6,6101.8,166.36600036
1530198000000,6114,6112.6,6114.1,6098,205.60922818
1530197100000,6104,6114,6130.6,6103.8,331.41945936
1530196200000,6128,6105,6130,6064.4,749.65607635
1530195300000,6115,6128,6128,6111.9,120.75967172
1530194400000,6113.3,6115,6115,6107.4,56.42472997
1530193500000,6101.4,6113.3,6113.3,6100.7,53.60688156
1530192600000,6110,6101.4,6111.1,6099,149.11773553
1530191700000,6100.2,6110,6110,6096.2,55.8253114
1530190800000,6106.6,6100.3,6109.1,6100,43.26727372
1530189900000,6113,6106.6914067,6113,6101.9,110.72051907
1530189000000,6124.5,6113,6124.5,6113,32.00123131
1530188100000,6108.4,6124.42807968,6127.6,6108.4,89.07299394
1530187200000,6108.9,6108.5,6108.9,6108.4,12.61823072
1530186300000,6097.593476,6108.8,6111.10789384,6097.5,72.51480619
1530185400000,6102.1,6097.5,6102.2,6097.5,43.93675081
1530184500000,6111.4,6102.1,6111.4190366,6101.6,14.45048935
1530183600000,6091.9,6111.4,6116.3,6090.9,98.70087476
1530182700000,6088.1,6092,6100,6088.1,61.43872073
1530181800000,6100,6089.9,6100.1,6080.7,191.0943376
1530180900000,6110.8,6100.01840318,6110.8,6100,29.67588323
1530180000000,6108,6112.1,6118.7,6102.1,94.16963632
1530179100000,6108.6,6108,6111.2,6100,81.59630216
1530178200000,6108.6,6108.6,6113.8,6103,91.93365286
1530177300000,6114.4,6108.6,6114.5,6108.6,44.44581271
1530176400000,6119,6114.4,6119.08872149,6114.4,49.31026515
1530175500000,6128.2,6119.2,6128.3,6117.8,113.78782342
1530174600000,6128.3,6128.2,6132.85387381,6120.03922851,39.50488561
1530173700000,6114.30216279,6128.3,6129.7,6113.8,99.13643061
1530172800000,6117.9,6114.3,6130.4,6114.2,100.64120863
1530171900000,6103,6118,6118.9,6103,85.00888041
1530171000000,6100.2,6103,6103.1,6100,76.83937457
1530170100000,6108,6100.2,6108.04029091,6100.1,59.47040827
1530169200000,6104.26280082,6108,6112.8,6103.1,112.17667204
1530168300000,6114.6,6104.3,6114.7,6102.4,136.79068082
1530167400000,6110.2,6114.6,6116,6110,180.07798992
1530166500000,6115.1,6110.27626864,6120.7,6105.9,213.23381499
1530165600000,6121.1,6115.1,6121.1,6115,46.46508886
1530164700000,6105.01146959,6118.5,6121.8,6105,214.5393379
1530163800000,6103.2,6103.2,6105.1,6101.02625267,44.45604405
1530162900000,6102.3,6103.4,6114,6102.3,157.50615077
1530162000000,6106.3,6102.3,6106.4,6101.4,33.68736892
1530161100000,6095.5,6107,6114.4,6095,43.02147148
1530160200000,6086.4,6095.1,6102.5,6086.4,26.10791136
1530159300000,6079.5,6086.4,6099.9,6079.4,59.12490499
1530158400000,6095.2,6079.5,6097.1,6079.4,48.39940906
1530157500000,6101.9,6095.30928308,6101.9,6072.7,204.15550002
1530156600000,6113,6101.9,6113.1,6087.7,234.18211653
1530155700000,6130.2,6113,6130.53001587,6112.2,84.76364291
1530154800000,6118.8,6130.2,6130.5,6118.7,46.39638764
1530153900000,6130,6118.7,6130.1,6100.1,289.74618507
1530153000000,6134.5,6130,6134.8,6130,36.58078095
1530152100000,6147.7,6135,6147.7,6133.6,41.22234687
1530151200000,6135.6,6147.4,6147.4,6135.3,92.39041999
1530150300000,6138.3,6135.7,6139.4,6130.2,25.48431295
1530149400000,6121,6138.31746296,6138.4,6120.98063394,29.21835664
1530148500000,6138.3,6121,6138.3,6119.9,71.35219807
1530147600000,6140.8,6137.9,6141.8,6137.8,11.10265734
1530146700000,6147.7,6141.6,6170.9,6141.2,169.33087604
1530145800000,6140,6147.8,6157.3,6140,80.19222742
1530144900000,6139.4,6140.1,6157.3,6139.4,130.21613478
1530144000000,6133.08668215,6138.26780827,6138.26780827,6133,25.8034949
1530143100000,6141.3,6133.08668215,6141.5,6133,66.14971266
1530142200000,6125.2,6141.3,6141.4,6119.9,142.61018032
1530141300000,6174.2,6125.1,6181.7,6122,373.62445417
1530140400000,6143.83714372,6174.2,6192.7,6143.8,508.79986712
1530139500000,6129.43660571,6143.8,6156,6129.43660571,164.71755939
1530138600000,6125.6,6128.1,6128.1,6125.6,16.04129418
1530137700000,6130.7,6125.7,6130.9,6125,40.17408035
1530136800000,6120,6131,6134.2,6119.9,49.18239251
1530135900000,6132.5,6120,6132.5,6118.9,95.06436132
1530135000000,6131.3,6132.6,6134.5,6129,62.19980073
1530134100000,6115.23149629,6131.3,6132.19738166,6115.2,33.7259378
1530133200000,6127.3,6115.7,6128.4,6115.7,25.41204515
1530132300000,6120,6127.3,6128,6120,25.76423933
1530131400000,6136.5,6120,6136.5,6115.5,101.65103716
1530130500000,6136.19075099,6136.5,6143.5,6136.1,49.84624381
1530129600000,6146.2,6136.2,6146.2,6124,76.79404144
1530128700000,6130.8,6146.2,6164,6130.8,386.28725115
1530127800000,6118.4,6130.8,6150.74115963,6114.6,880.4651413
1530126900000,6121.1,6118.5,6122.2,6114.5,22.98098302
1530126000000,6121.4,6121.1,6134.3,6115.5,171.19890061
1530125100000,6125.2,6121.3,6125.2,6120,46.39087424
1530124200000,6120,6125.2,6125.8,6118,46.93380992
1530123300000,6128.8,6120,6132.4,6111.4,197.95709379
1530122400000,6124.2331537,6129,6137.8,6124.2,82.87369675
