1483191000000,955.22,955.38,955.59,955,10.52902861
1483190100000,955.27,956.1,956.1,955,7.43044203
1483189200000,957.34,955.48,957.34,955.27,34.68826843
1483188300000,954.88,957.33,957.33,954.48,29.20233101
1483187400000,954.07,955.4,956.8,953.31,80.08523233
1483186500000,953.57,953.05,953.7,953.03,16.0140949
1483185600000,951.03,952.95,953.63,951.03,50.88958744
1483184700000,953.17,951.33,953.24,951.33,8.50107995
1483183800000,953.25,953.2,953.25,953,0.16517439
1483182900000,951.85,952.4,953.25,951.85,5.13732623
1483182000000,953.18,953.25,953.25,951.01,83.32251461
1483181100000,954.97,953.24,954.97,952.83,21.05508862
1483180200000,954.26,955.32,955.66,952.84,4.15363844
1483179300000,955.92,956.08,956.4,954.38,5.26917116
1483178400000,954.72,955.9,957.7,954.55,75.70125288
1483177500000,955.42,955.69,957.55,950.2,217.9797933
1483176600000,961,955.43,961.2,954.35,44.3181636
1483175700000,960.49,961.43,961.47,960.47,22.92909671
1483174800000,958.69,960.51,960.51,958.08,46.61542467
1483173900000,958.82,958.7,958.85,958.15,24.37277044
1483173000000,958.78,958.82,958.85,958.78,3.97293573
1483172100000,959,959.39,959.91,958,24.90674087
1483171200000,958.2,958.39,959.75,958.2,5.80074241
1483170300000,957.25,958.1,958.1,956.5,12.2161342
1483169400000,961.5,956.38,961.5,955.59,53.89551951
1483168500000,960.01,959.56,961.52,959.56,209.46024704
1483167600000,961,960.01,963,959.02,169.00503313
1483166700000,950.6,961,961.02,950.6,203.83618473
1483165800000,949.61,950.6,951.64,949.16,32.24636727
1483164900000,950.48,950.13,951.39,950.13,7.8294834
1483164000000,949.9,950.38,950.48,949.81,30.09698152
1483163100000,949.97,949.9,949.97,948.04,49.92275566
1483162200000,950.11,950.45,950.45,949,26.29112867
1483161300000,950.45,951.38,951.39,950.02,28.3247455
1483160400000,948,950.79,951.39,946.77,36.2919076
1483159500000,949.74,946.81,949.74,946.81,1.35236875
1483158600000,949,949.99,950,948.58,13.98050261
1483157700000,949.9,949,950.49,947.17,63.71805123
1483156800000,951.4,949.99,951.4,949.75,47.63715784
1483155900000,948.76,951.4,951.4,948.28,60.8328559
1483155000000,949.68,948.74,950.71,948.34,85.42988015
1483154100000,948.37,949.65,951.4,947.71,110.6594395
1483153200000,945.25,948.37,949.39,945.01,163.38870191
1483152300000,950,945.54,952.3,945.05,130.33803186
1483151400000,953.16,950.82,953.16,950.32,120.36146249
1483150500000,953.47,953.16,953.47,952.19,20.83986275
1483149600000,950.14,955.05,955.05,950.13,155.54619345
1483148700000,948.84,950.13,952.4,947.91,166.20763203
1483147800000,951.1,948.4,952.68,948.4,118.45654756
1483146900000,952.1,951.11,953.37,947.75,418.24283938
1483146000000,955,950.93,955.62,949.27,228.45148562
1483145100000,956.67,955.61,956.72,949.98,442.79706085
1483144200000,959.66,956.6,959.83,954.59,157.7894741
1483143300000,960.25,959.77,961,959.03,42.25961068
1483142400000,959.19,958.24,961.11,958.24,113.86530079
1483141500000,960,959.26,960.19,956.77,110.90246254
1483140600000,960.45,960.05,961.23,960.02,30.81688745
1483139700000,961,960.04,961.17,960.02,21.37089584
1483138800000,958.92,961.12,961.52,958.21,94.17096037
1483137900000,957.85,958.92,959.13,955.07,135.3995931
1483137000000,955.32,956.99,957.82,954.15,35.34393145
1483136100000,955.05,954.79,955.95,953.85,44.30997959
1483135200000,952.54,953.85,955.58,951.7,179.12886762
1483134300000,952.87,952.64,952.98,951.6,105.95397834
1483133400000,953,952.85,954.44,950.01,319.03438229
1483132500000,956.9,953.01,957.67,952.01,449.33851682
1483131600000,959.97,957.9,959.97,956.02,141.55074975
1483130700000,959.99,960.28,960.28,959.49,24.53870901
1483129800000,960.11,959.67,960.11,959.32,14.94609262
1483128900000,961.56,960.44,962.47,960.44,16.1124171
1483128000000,961.27,962,963,961.05,66.56129494
1483127100000,960.52,961.84,961.84,960.18,10.49969279
1483126200000,961.68,960.27,961.68,959.85,23.80959951
1483125300000,958.81,962.29,962.29,957.14,24.00426958
1483124400000,958.98,959.58,961.82,958,53.98132386
1483123500000,962.49,958.33,963.01,957.46,154.95465304
1483122600000,964.99,962.52,964.99,958.43,240.70261261
1483121700000,963.9,964.96,964.99,963.5,154.20987411
1483120800000,961.89,964,964,961.89,175.80437034
1483119900000,960.65,961.13,961.34,960.46,37.77339763
1483119000000,960.69,960.65,960.7,960.46,31.8566151
1483118100000,962.28,960.7,962.49,959.76,136.06040818
1483117200000,961.74,962.41,962.5,960.42,91.37305326
1483116300000,961.95,960.58,962.1,958.81,80.54612031
1483115400000,960.62,961,963.9,960,190.56669102
1483114500000,960,960.62,960.62,958.6,310.24998941
1483113600000,959.92,960,960,959.79,262.2657784
1483112700000,955.04,959.97,959.98,955.04,603.02163677
1483111800000,953.4,955,955,953.39,336.93433341
1483110900000,951.48,953.72,954,951.48,155.51956024
1483110000000,950.11,951.85,953.54,950.08,165.91707895
1483109100000,950.2,950.11,950.76,950.07,112.28977967
1483108200000,950.05,950.07,950.9,950.05,28.5337682
1483107300000,949.97,950.05,950.99,949.97,105.92408447
1483106400000,950.73,949.97,951.2,949.21,99.99972282
1483105500000,951.23,949.04,951.82,949.04,71.41932223
1483104600000,952.9,951.16,953.35,951.15,110.12177823
1483103700000,951.11,952.9,954,951.1,182.0840421
1483102800000,950.94,951.1,951.54,950.05,171.46718307
1483101900000,949,950.6,951,949,194.74899552
1483101000000,950.96,949.2,950.96,946.86,252.16987597
1483100100000,951.94,949.53,952.02,948.48,192.91111684
1483099200000,945.29,951.99,951.99,944.93,260.11406465
1483098300000,940.26,945.29,948.22,940.12,382.16730814
1483097400000,941.95,940.26,943.46,940.25,231.83264531
1483096500000,941.7,941.89,944.06,940.61,160.44573269
1483095600000,940.15,941.54,948.1,940.01,651.31956397
1483094700000,938.24,940.13,943.27,938.24,308.94435153
1483093800000,940,938.24,942.13,938.04,315.47689122
1483092900000,930.09,940,940.01,930.01,405.60057624
1483092000000,935.99,930.59,936.34,929.5,993.16912082
1483091100000,938.89,936,939.9,931.76,378.43435356
1483090200000,945,938.93,945.49,936.78,865.69278469
1483089300000,944.87,944.9,947.11,944.87,95.05653485
1483088400000,945.39,944.87,945.4,944.31,66.27199402
1483087500000,945.34,945.11,946.48,945.06,20.42243051
1483086600000,945,945.3,947.59,944,47.44587378
1483085700000,945.2,944.42,946.2,944,194.29880319
1483084800000,948.83,945.02,948.83,945.02,144.80049295
1483083900000,949.55,947.75,949.55,947.75,67.4856041
1483083000000,951.25,949.57,952.98,948.68,196.09251178
1483082100000,950.01,951.26,953.45,950,86.70587288
