1456844400000,434.91,434.3,435.02,434.3,159.45638595
1456843500000,435.72,434.91,435.92,434.91,583.33884759
1456842600000,436,435.21,436.27,435.2,65.02589551
1456841700000,435.78,436,436.58,435.73,46.61438743
1456840800000,436.07,435.78,436.5,435.57,35.23462046
1456839900000,435.85,436.07,436.8,435.31,308.19267613
1456839000000,435.51,436.12,436.23,435.51,144.7582997
1456838100000,435.8,435.52,435.8,435.5,156.65729404
1456837200000,435.92,435.85,436.42,435.83,64.23605595
1456836300000,436.19,435.95,436.3,435.72,43.27379635
1456835400000,436.57,436.15,436.57,435.72,16.68256131
1456834500000,435.05,436.25,436.75,435.02,184.60796248
1456833600000,435.46,435.05,435.47,435,53.15041824
1456832700000,435.89,435.46,435.9,435.43,61.57657361
1456831800000,436.01,435.89,436.45,435.89,159.47392715
1456830900000,435.99,435.99,436,435.99,101.19040098
1456830000000,437.14,435.99,438.08,435.93,153.96433388
1456829100000,434.94,437.11,437.11,434.94,82.55518809
1456828200000,435.3,435.12,435.59,434.97,132.39820193
1456827300000,435.37,435.42,435.99,435.15,47.4246032
1456826400000,434.65,434.85,435.5,434.53,135.70699466
1456825500000,435.57,434.61,435.59,434.55,146.19626516
1456824600000,435.49,435.65,435.77,435.1,171.80803055
1456823700000,435.7,435.35,437,434.49,660.18694374
1456822800000,432.86,435.61,435.61,432.68,276.26805488
1456821900000,433.15,433.23,433.24,432.4,88.74356575
1456821000000,431.52,432.96,432.96,431.31,75.66422316
1456820100000,432.49,431.52,432.5,431.5,126.09784181
1456819200000,432.74,432.39,434,431.75,434.97394396
1456818300000,429.88,432.68,432.73,429.87,1144.02051024
1456817400000,435.32,429.65,436.52,427.26,2572.33287866
1456816500000,438.26,435.99,438.7,434,1377.78171609
1456815600000,437.9,438.59,438.78,437.64,90.90028687
1456814700000,437.11,437.69,437.8,437,36.16505218
1456813800000,437.8,437.29,438.47,437.13,98.19336986
1456812900000,437.39,437.8,437.8,436.5,159.82575956
1456812000000,437.39,437.34,438.2,437.34,100.20311851
1456811100000,437.5,437.52,438.01,437.36,26.17149135
1456810200000,438.72,437.59,438.72,437.37,29.53188065
1456809300000,436.8,438.72,438.72,436.5,165.42375555
1456808400000,438.1,436.8,438.17,436.5,129.10802416
1456807500000,438.08,438.01,438.21,438,30.77609549
1456806600000,437.73,438.08,438.56,437.7,53.84288432
1456805700000,438.6,437.7,438.6,437.61,135.28118581
1456804800000,438.83,438.61,438.88,438.06,60.78763316
1456803900000,439.79,438.63,439.79,438.37,54.15099723
1456803000000,438.39,439.64,439.86,437.91,252.92556458
1456802100000,439.23,438.1,439.25,438.07,86.64462572
1456801200000,438.35,439.2,439.57,438.35,19.73565087
1456800300000,438.5,438.43,438.52,438.43,16.28265449
