1455737400000,418.69,418.4,418.69,417.76,202.8084449
1455736500000,419.84,418.61,419.87,418.49,164.70805115
1455735600000,420.3,419.88,420.58,419.85,82.83176891
1455734700000,420.99,420.18,421.2,420.18,287.6303755
1455733800000,420.06,421.5,421.5,418.97,625.91879136
1455732900000,417.74,419.99,420.21,417.39,1957.0573815
1455732000000,417.09,417.73,418.48,417.09,105.38286665
1455731100000,417.02,417.09,417.09,416.85,46.03422309
1455730200000,417.09,417.02,417.09,416.95,36.00943004
1455729300000,417.49,417.06,417.49,416.95,74.74425857
1455728400000,417.9,417.37,418,417.1,116.58943042
1455727500000,417,417.76,418.4,416.9,340.89311139
1455726600000,416.5,416.9,416.9,416.45,273.08694949
1455725700000,416.08,416.26,416.5,415.14,364.52129051
1455724800000,417.9,416.01,417.91,415.15,564.99464727
1455723900000,418.08,417.91,418.08,417.9,173.09254719
1455723000000,417.88,418.08,418.08,417.88,49.88682358
1455722100000,417.88,417.98,417.99,417.69,81.94690711
1455721200000,418.3,417.89,418.33,416.94,282.05824231
1455720300000,418.5,418.3,419,418.12,358.7667296
1455719400000,418.51,418.5,419,418.27,1109.867529
1455718500000,417.22,418.51,418.54,417.22,267.62244547
1455717600000,417.34,417.22,417.6,416.74,199.15475102
1455716700000,418.01,417.42,418.5,417.06,403.87688414
1455715800000,418.4,418.48,418.49,417.73,405.80201144
1455714900000,415.07,418.47,418.63,415.07,2551.21480063
1455714000000,414.84,415.07,415.89,414.83,209.36906
1455713100000,413.95,414.83,414.84,413.95,60.59586611
1455712200000,414.15,413.6,414.44,413.6,114.46149578
1455711300000,414.89,414.13,415.11,414.13,248.55958554
1455710400000,412.95,414.9,414.9,412.94,211.83177493
1455709500000,412.8,412.95,412.95,412.8,17.72991754
1455708600000,412.52,412.8,413,412.21,112.66177955
1455707700000,412.51,413,413.18,412,219.54807023
1455706800000,414.25,412.54,414.25,412.12,379.78964544
1455705900000,415.04,414.27,415.18,414.25,325.63336351
1455705000000,414.67,415.4,415.4,414.26,73.92445428
1455704100000,414.76,414.49,414.76,414.27,70.95985514
1455703200000,414.96,414.76,415.29,414.6,56.4274098
1455702300000,415.05,414.95,415.51,414.75,41.7933013
1455701400000,414.73,414.93,415,414.49,84.34441116
1455700500000,415.73,414.77,415.73,414.75,154.408023
1455699600000,416,415.93,416.71,414.92,410.06685436
1455698700000,415.57,416,416,414.86,328.92450873
1455697800000,413.78,415.59,416,413.4,2148.7985823
1455696900000,412,413.8,413.81,411.99,695.34107335
1455696000000,411.84,412,412,411.84,694.50731894
1455695100000,411.92,411.8,412,411.53,44.34011414
1455694200000,411.37,411.46,411.64,411.17,64.10199412
1455693300000,412.44,411.37,412.65,410,423.5267581
1455692400000,413.36,412.44,413.97,412.27,1324.42950738
1455691500000,410.84,413.37,413.98,410.61,1196.53640123
1455690600000,410.55,410.91,411.55,410.52,222.37774557
1455689700000,409.17,410.64,411.86,409.16,1007.74761456
1455688800000,407.45,409.16,409.65,407.41,619.99412509
1455687900000,407.2,407.4,407.75,406.68,86.90302255
1455687000000,406.39,406.79,407.2,406.39,114.57638932
1455686100000,407.17,406.5,407.19,406.36,87.07149892
1455685200000,407.04,407.11,407.18,407.01,25.08775617
1455684300000,407,407.02,407.1,407,30.80060113
1455683400000,406.69,406.99,407,406.68,66.39425131
