1476273600000,642.37,642.25,642.49,642.25,34.77513168
1476272700000,642.36,642.37,642.53,642.31,22.51151948
1476271800000,642.24,642.52,642.67,642.2,22.2026859
1476270900000,641.47,642.24,642.26,641.18,11.39724625
1476270000000,641.58,641.82,641.82,641.13,1.57145628
1476269100000,641.77,641.23,642.18,641,21.93431147
1476268200000,641.32,640.86,642.07,640.83,0.81520293
1476267300000,641.65,641,642,641,20.36218173
1476266400000,641.89,641.89,642.05,641.65,31.03208077
1476265500000,642.12,641.89,642.65,641.65,7.03063115
1476264600000,641.84,642.52,642.62,641.65,24.515832
1476263700000,641.51,642.03,642.03,641.14,22.4812
1476262800000,640.66,641.51,642.03,640.66,111.71027552
1476261900000,641.15,640.13,641.16,640.13,3.48752911
1476261000000,639.64,641.15,641.4,639.32,20.2089768
1476260100000,639.66,639.22,639.66,639.21,0.37398296
1476259200000,639.98,639.62,639.99,639.62,3.70156878
1476258300000,639.1,639.98,640.4,639.1,32.95504928
1476257400000,638.88,639.09,639.54,638.81,41.37182144
1476256500000,638.89,638.82,638.89,638.5,2.87784029
1476255600000,638.93,638.91,638.96,638.5,6.44050939
1476254700000,639.46,639.1,639.8,638.94,21.5791987
1476253800000,639.51,639.31,639.82,639.13,40.99305793
1476252900000,639.19,639.58,639.71,639.19,33.50937023
1476252000000,639,639.08,639.15,639,20.29478859
1476251100000,638.41,639.01,639.17,638.41,22.3290129
1476250200000,638.43,638.63,638.74,638.43,16.48875616
1476249300000,637.93,637.92,637.93,637.92,0.1
1476248400000,637.58,637.78,637.78,637.5,10.08862858
1476247500000,638.19,637.53,638.37,637.53,40.02234388
1476246600000,638.75,638.19,638.75,638.01,19.29749742
1476245700000,638.72,638.51,639.08,638.5,8.7093215
1476244800000,639.17,638.51,639.18,638.51,8.01247732
1476243900000,639.41,639.56,639.56,638.91,2.44988446
1476243000000,639.46,640.1,640.22,639.13,1.25820026
1476242100000,639.48,639.13,639.49,639.02,10.03292583
1476241200000,639.94,639.62,639.94,639.02,8.75597315
1476240300000,639.7,639.58,639.7,639.58,3.5429
1476239400000,641.13,639.95,641.13,639.95,47.01629396
1476238500000,640.61,641.56,641.56,640.59,31.90559948
1476237600000,640.01,639.74,640.69,639.01,54.71178305
1476236700000,640.74,640,641.04,640,179.33149902
1476235800000,640.86,640.4,640.99,640.4,13.23437184
1476234900000,642.98,640.89,642.98,640.01,39.10043792
1476234000000,643.09,643,643.09,643,4.40682844
1476233100000,642.95,643.09,643.25,642.94,59.3513648
1476232200000,643.27,643.25,643.64,642.94,31.82655279
1476231300000,642.19,642.94,643.25,641.86,24.63358278
1476230400000,642,641.78,642.3,641.15,47.79428718
1476229500000,643.65,641.87,643.99,641.6,32.13512132
1476228600000,643.65,643.83,644.66,643.65,22.75590081
1476227700000,643.96,643.66,644.37,643.65,56.63785229
1476226800000,641.55,643.25,645,641.55,91.92517184
1476225900000,641.01,641.55,641.55,641.01,57.0584246
1476225000000,641.02,641.02,641.02,641.02,9.8487571
1476224100000,641.01,641.02,641.02,641.01,25.10169602
1476223200000,640.74,641,641,640.74,60.03479112
1476222300000,639.78,640.74,640.75,639.78,16.58927203
1476221400000,639.66,639.78,639.85,639.66,10.94997552
1476220500000,640.02,639.59,640.02,639.01,25.35959
1476219600000,639.5,640.02,640.04,639.5,8.22861172
1476218700000,637.67,639.52,639.72,637.67,21.58728518
1476217800000,637.78,637.68,637.79,637.66,6.83674787
1476216900000,641.06,637.8,641.06,637.01,434.45361997
1476216000000,641.1,641.05,642.56,641.05,315.95204206
1476215100000,642.77,641.1,643.11,641,167.52276188
1476214200000,642.64,642.76,643.5,642.53,144.93737479
1476213300000,639.49,642.63,646.86,639.49,349.54324191
1476212400000,639.53,639.5,639.6,639.43,30.83219266
1476211500000,640.84,639.38,641,639.01,68.80237931
1476210600000,639.64,640.83,640.83,639.64,55.60476979
1476209700000,639.01,639.63,639.86,639,46.90615901
1476208800000,639.18,639.08,639.28,639.08,39.87719817
1476207900000,640.23,639.19,640.23,639.01,86.62750648
1476207000000,640.01,640.23,640.25,637.95,343.24762542
1476206100000,638.62,640.02,640.02,638.55,638.26935191
1476205200000,638.2,638.94,638.95,638.2,33.73605804
1476204300000,637.1,638.2,638.2,637.1,16.00074114
1476203400000,638.76,637.09,638.76,636.02,94.67151426
1476202500000,638.38,638.34,639,638.34,66.46439007
1476201600000,636.77,638.14,639,636.77,393.38071457
1476200700000,636.87,636.78,636.87,636.4,5.67001882
1476199800000,636.88,636.64,636.89,636.33,8.0112422
1476198900000,635.2,636.89,636.89,635.13,65.12719738
1476198000000,636.99,635.2,637.14,635.2,143.80333036
1476197100000,636.8,636.89,637,636.79,75.56261431
1476196200000,636.8,636.8,636.8,636.79,12.14849214
1476195300000,637.05,636.81,637.05,636.81,58.48009906
1476194400000,637.18,637.06,637.19,636.49,129.90275792
1476193500000,637.17,637.19,637.2,636.62,91.80850034
1476192600000,637.26,637.11,637.26,637.11,30.62578355
1476191700000,637.21,637.21,637.32,637.2,74.48367241
1476190800000,637.21,637.2,637.22,637.2,131.41265181
1476189900000,637.32,637.21,637.32,637.11,153.23375408
1476189000000,635.46,637.33,637.56,635.46,534.04180719
1476188100000,635.29,635.24,635.46,635.24,32.34113672
1476187200000,635.26,635.49,635.49,635.23,15.92865893
1476186300000,635.84,635.26,635.84,635.2,39.61487803
1476185400000,635.54,635.9,635.9,635.54,28.68166396
1476184500000,635.28,635.61,635.61,635.12,15.50690763
1476183600000,635.36,635.12,635.36,635.12,13.85134075
1476182700000,635.19,635.36,635.48,635,30.68791526
1476181800000,635.52,635.2,635.57,635.06,26.48403939
1476180900000,635.69,635.43,635.77,635.4,14.45383141
1476180000000,635.68,635.8,636,635.66,66.13482469
1476179100000,635.06,636.13,636.13,635.05,42.55695278
1476178200000,635.1,635.06,635.1,635.05,9.32772049
1476177300000,635.22,635.07,635.3,635.07,12.22004071
1476176400000,635.59,635.34,635.6,635.05,27.63424016
1476175500000,635.26,635.59,635.73,635.26,68.11327919
1476174600000,634.83,635.26,635.35,634.41,29.44900246
1476173700000,634.42,635.24,635.29,634.42,12.00752039
1476172800000,635.37,634.99,635.78,634.46,76.87790533
1476171900000,634.05,635.67,636.74,633.99,210.7317053
1476171000000,633.96,634.05,634.05,633.81,78.16751478
1476170100000,633.83,633.65,633.99,633.02,118.00253327
1476169200000,633.59,633.82,634.01,633.59,23.01542659
1476168300000,633.67,633.42,634.01,633,95.68826789
1476167400000,634,633.66,634,633.54,38.3917166
1476166500000,634.62,633.99,634.62,633.79,208.26688188
1476165600000,635.67,634.51,635.67,634.51,154.62541408
1476164700000,635.52,635.71,635.93,635.04,123.13756087
1476163800000,636.57,635.54,636.57,635.36,99.40227695
1476162900000,636.51,636.57,636.57,635.89,126.42315961
1476162000000,636.57,636.48,636.57,636,87.70378231
1476161100000,637,636.57,637.03,636.54,150.75322023
1476160200000,638.99,637,640,636.33,288.22326529
1476159300000,636.09,639.19,641.55,635.79,1031.27023832
1476158400000,622.36,636.3,644,622.36,1375.39227792
1476157500000,622,622.36,624.02,622,1097.08584888
1476156600000,619.13,622,622,618.12,460.43439865
1476155700000,618.98,618.49,619.34,618.49,29.93858194
1476154800000,618.36,618.25,619,618.06,35.21521292
1476153900000,618.82,618.46,618.92,618.11,33.59533673
1476153000000,619.01,618.7,619.19,618.7,53.36065972
1476152100000,618.35,619.11,619.11,618.34,21.82640992
1476151200000,619.02,618.31,619.02,618.1,51.15558432
1476150300000,619.02,619.01,619.02,619.01,0.40769208
1476149400000,619.05,618.96,619.05,618.82,2.95890267
1476148500000,619.89,618.61,619.89,618.61,76.7043694
1476147600000,619.74,619.84,619.94,619.74,1.46429388
1476146700000,619.67,619.8,619.8,619.67,0.0828944
1476145800000,619.33,620,620,619.33,48.83086653
1476144900000,618.87,619.24,619.24,618.86,350.87933356
1476144000000,618.87,618.87,618.87,618.86,113.54932287
1476143100000,618.87,618.87,618.87,618.87,287.18514957
1476142200000,618.82,618.86,618.87,618.82,198.90072727
1476141300000,618.82,618.81,618.82,618.81,12.99555198
1476140400000,618.81,618.82,618.82,618.81,4.26109033
1476139500000,618.87,618.82,618.87,618.82,12.45620134
1476138600000,618.86,618.86,618.86,618.86,0.2
1476137700000,618.86,618.86,618.86,618.86,0.06212267
1476136800000,618.87,618.87,618.87,618.86,0.17342707
1476135900000,618.87,618.86,618.87,618.86,7.79148408
1476135000000,618.87,618.87,618.87,618.86,47.65051661
1476134100000,618.86,618.87,618.87,618.86,20.49657739
1476133200000,618.87,618.87,618.87,618.87,10.42667238
1476132300000,618.87,618.86,618.87,618.86,2.83453776
1476131400000,618.86,618.87,618.87,618.86,3.2721274
1476130500000,618.86,618.87,618.87,618.86,0.03
1476129600000,618.84,618.87,618.87,618.84,5.63691072
1476128700000,618.87,618.85,618.87,618.82,15.47381347
1476127800000,618.96,618.87,618.96,618.87,3.55866658
1476126900000,618.21,618.96,618.97,617.94,5.12711587
1476126000000,617.94,617.94,618.21,617.93,17.28177672
1476125100000,618.19,617.95,618.19,617.95,4.292249
1476124200000,618.12,617.96,618.34,617.94,8.47631743
1476123300000,617.94,618.12,618.18,617.93,30.60196912
1476122400000,618.08,617.93,618.25,617.93,65.61412898
1476121500000,617.57,617.94,618.04,617.04,31.3780175
1476120600000,617.32,617.01,617.61,617,470.61714354
1476119700000,617.03,617.3,617.41,617,28.41876001
1476118800000,617.56,617.04,617.84,617.04,42.35149834
1476117900000,617.94,617.83,618.1,617.79,8.81138141
1476117000000,618.24,618.29,618.31,617.86,11.79533701
1476116100000,618.22,618.3,618.31,617.85,14.37829756
1476115200000,616.78,618.29,618.29,616.78,101.21605565
1476114300000,616.8,616.79,616.8,616.78,6.15973941
1476113400000,616.85,616.8,616.85,616.78,17.19323981
1476112500000,616.27,616.85,617.17,616.27,23.32207586
1476111600000,617.82,616.06,617.84,615.91,147.1532201
1476110700000,619.6,618.16,619.69,617.83,123.75359165
1476109800000,619.59,619.6,619.6,619.59,9.30301298
1476108900000,619,619.6,619.6,619,34.45397732
1476108000000,618.56,618.6,618.6,618.56,27.36913096
1476107100000,618.58,618.59,618.6,618.58,17.97032512
1476106200000,618.57,618.59,618.59,618.51,6.57627538
