1457065800000,422.87,423.49,423.67,422.87,79.22657977
1457064900000,423.4,422.87,423.45,422.86,33.48151099
1457064000000,422.85,423.45,423.92,422.85,39.54629407
1457063100000,422.76,422.8,422.85,422.37,37.50177273
1457062200000,421.97,422.59,422.94,421.97,30.78506231
1457061300000,422.09,421.78,422.09,421.48,171.05540347
1457060400000,423.04,422.09,423.04,422.06,45.50445927
1457059500000,423.45,423.03,423.45,423.03,75.41880202
1457058600000,423.05,423.22,423.31,423.03,97.67948676
1457057700000,423.04,423.05,423.06,423.03,66.31354776
1457056800000,423.34,423.04,423.99,423.03,355.2285022
1457055900000,420.99,423.13,423.25,420.99,303.69585096
1457055000000,421.9,421.49,422.26,420.81,441.45871585
1457054100000,421,421.91,421.91,420.95,177.37634293
1457053200000,420.99,421.06,421.2,420.7,20.7695
1457052300000,421.09,420.65,421.09,420.65,9.5031498
1457051400000,421.8,421.08,421.8,420.9,50.56337998
1457050500000,420.51,421.53,421.53,420.51,58.25619583
1457049600000,420.19,420.51,420.64,420.17,26.09154831
1457048700000,419.13,420.56,420.56,419.13,75.245383
1457047800000,420.96,419.02,420.96,419.02,65.65648451
1457046900000,420.84,420.97,420.97,420.78,29.97704864
1457046000000,421.3,420.82,421.5,420.82,72.42489526
1457045100000,421.31,421.3,421.36,420.99,43.06044043
1457044200000,420.93,420.93,420.93,420.92,23.40336661
1457043300000,421.17,420.4,421.17,419.8,35.14372717
1457042400000,420.95,421.45,421.46,420.95,48.85461649
1457041500000,420.65,420.49,422.01,420.02,825.48619366
1457040600000,420.04,420.44,421.28,420,248.49222318
1457039700000,420.14,420.04,420.3,419.99,30.11984237
1457038800000,419.3,420.2,420.3,419.2,58.99130141
1457037900000,418.56,419.1,419.31,418.47,65.46666182
1457037000000,417.95,418.56,418.66,417.41,109.13270577
1457036100000,417.68,417.95,418.5,417.3,354.96177402
1457035200000,418.25,417.87,418.71,417.7,380.50141972
1457034300000,419.45,418.25,419.7,418.11,172.33773785
1457033400000,419.39,419.26,419.98,419.26,171.07033048
1457032500000,418,419.4,419.94,417.92,321.37889624
1457031600000,420,418.06,420.29,418,681.26167433
1457030700000,421.31,420.11,421.39,420,76.48400146
1457029800000,421.13,421.21,422,421.13,148.37178565
1457028900000,421.03,421.36,421.46,420.64,52.02058139
1457028000000,421.02,421.03,421.26,421,39.12666074
1457027100000,420.56,421.11,421.24,420.52,48.28985032
1457026200000,421.65,420.63,421.87,420.56,224.89037026
1457025300000,420.37,421.26,421.67,420.35,74.35039659
1457024400000,420.11,420.47,420.6,420,173.37528385
1457023500000,420.34,420.1,420.98,420.1,84.12725294
1457022600000,420.59,420.34,420.99,420,208.42495755
1457021700000,421.17,420.38,421.17,420.22,268.22781183
1457020800000,421.31,420.98,421.52,420.7,101.79106543
1457019900000,421.43,421.84,422,420.5,317.28994896
1457019000000,421.67,421.77,421.8,421.43,83.00567746
1457018100000,420.75,421.43,421.82,420.02,129.35919071
1457017200000,422.25,420.7,422.64,420.7,124.82995399
1457016300000,422,422.11,422.98,421.92,134.46023053
1457015400000,422.68,422.01,423,422.01,72.38964512
1457014500000,423.03,422.51,423.03,422.51,115.93404551
1457013600000,423.46,422.99,423.46,422.13,153.5723668
1457012700000,423.9,423.46,424.16,423.45,43.19611005
1457011800000,424.2,423.87,424.3,423.67,29.64139209
1457010900000,422.99,424.3,424.34,422.99,515.5404448
1457010000000,423,422.99,423,422.92,50.53934457
1457009100000,422.89,423,423,422.79,38.57443968
1457008200000,422.6,422.88,422.99,422.6,176.7652633
1457007300000,421.35,422.6,422.61,421.33,158.35833252
1457006400000,421.12,421.35,421.35,421.11,85.47643813
1457005500000,421.36,421.12,421.71,420.8,138.1491687
1457004600000,422.22,421.46,422.22,421.46,111.00818549
1457003700000,422.68,422.42,422.78,422.39,105.01425438
1457002800000,422.94,422.8,422.95,422.67,35.81117372
1457001900000,422.01,422.91,423,421.01,115.69256455
1457001000000,421.01,421.01,421.01,421,86.81665854
1457000100000,420.53,421.01,421.62,420.49,108.53226209
1456999200000,421.98,420.5,422.65,420.5,49.2117337
1456998300000,422.41,421.93,422.44,421.93,115.49711091
1456997400000,423.44,422.41,423.85,422.41,174.96963237
1456996500000,423.4,423.44,423.78,423.23,102.66484743
1456995600000,422.35,423.26,424,422.35,404.35426734
1456994700000,421.99,422.58,422.6,421.9,24.08395597
1456993800000,421.81,421.99,421.99,421.67,56.02153
1456992900000,422,421.36,422,421.27,55.51099815
1456992000000,421.8,421.99,422,421.8,35.99555735
1456991100000,422.2,421.81,422.58,421.57,85.46435411
1456990200000,419.8,422,422.2,419.8,373.23062054
1456989300000,418.67,419.69,419.8,418.67,163.80696683
1456988400000,418.38,418.66,418.96,417.58,45.06072566
1456987500000,419,418,419,417.93,209.59339067
1456986600000,418.98,419,419,418.47,100.202825
1456985700000,419.29,418.94,419.79,418.62,80.00248661
1456984800000,418.02,418.81,419.49,417.48,271.60008294
1456983900000,418.5,417.63,418.98,416.4,1460.61954312
1456983000000,418.6,418.99,418.99,418.28,230.8492933
1456982100000,419.79,418.6,419.79,418.34,110.11908177
1456981200000,419.5,419.8,419.92,418,300.43601387
1456980300000,419.56,419.5,419.95,419.5,71.38156095
1456979400000,420.48,419.53,420.54,419.5,150.51531947
1456978500000,420.14,420.48,420.52,419.66,133.65877878
1456977600000,420.4,420.05,420.81,419.79,189.01379896
1456976700000,421.54,420.33,421.54,419.62,244.83278462
1456975800000,421.98,421.12,421.98,421.11,83.19381016
1456974900000,421.78,421.98,422,421.78,12.56666541
1456974000000,422.56,421.71,422.63,421.46,72.46083415
1456973100000,421.83,422.56,422.7,421.83,223.88352749
1456972200000,421.84,421.84,421.84,421.73,43.80441964
1456971300000,422,421.85,422.12,421.78,69.8966752
