1505552400000,3832.1,3798.8,3832.1,3798.8,586.76018773
1505551500000,3838.4,3828.2,3842.1,3822.7,226.77733809
1505550600000,3827.5,3838.4,3846.8,3821.5,382.43011857
1505549700000,3813,3827.4,3827.9,3810.2,219.66170178
1505548800000,3813.6,3813.2,3818,3809.1,164.9418542
1505547900000,3806,3812.4,3819.9,3801.4,202.93603402
1505547000000,3790.1,3806,3809.7,3782.1,249.02414531
1505546100000,3821.3,3790,3828.7,3789,413.870185
1505545200000,3781.2,3822.1,3824,3780.4,464.3642837
1505544300000,3757.5,3781.7,3783,3756.2,296.24297513
1505543400000,3739.6,3757.6,3780,3730,1097.20382878
1505542500000,3784,3739.6,3805,3736.1,1330.22005004
1505541600000,3825.7,3784,3828.9,3771.4,1296.60193559
1505540700000,3847.9,3826.8,3851.8,3818.1,559.82381651
1505539800000,3867.2,3847.6,3867.2,3840,661.44514541
1505538900000,3844,3867.1,3875,3840,1590.38661516
1505538000000,3784.2,3843.9,3844,3783.1,1689.14262198
1505537100000,3781.2,3783.8,3789,3776.9,199.79600961
1505536200000,3774.3,3782,3793.1,3760,298.07566676
1505535300000,3788.6,3773.4,3794.9,3763.4,393.78156172
1505534400000,3767.1,3788,3788,3763,239.89388139
1505533500000,3761.5,3767.5,3779.7,3755.5,254.72218379
1505532600000,3744.7,3760.8,3766.9,3744.7,215.33827757
1505531700000,3742.5,3742.4,3769.8,3732,338.20805144
1505530800000,3727.4,3741.9,3756.2,3726,418.84773907
1505529900000,3751,3730.1,3751.1,3715.1,762.19631915
1505529000000,3773.6,3754.1,3787.8,3750,304.77494955
1505528100000,3789,3773.5,3799.9,3745,878.95496009
1505527200000,3762.3,3789,3790,3762.3,405.81063872
1505526300000,3747.9,3763,3775,3747.9,531.20733231
1505525400000,3736.8,3747.8,3748,3732.9,166.56266822
1505524500000,3730,3736.8,3750.1,3724.6,243.60116013
1505523600000,3726.5,3729.9,3748.8,3702,434.69415763
1505522700000,3751.1,3728.8,3758.2,3708.8,481.37089547
1505521800000,3731.9,3751.1,3776.9,3725.6,463.36862583
1505520900000,3712.8,3732,3732,3688.6,324.21112246
