1519057800000,11214,11215,11250,11177,1275.32547141
1519056900000,11144,11211,11234,11140,593.166691
1519056000000,11168,11144,11179,11121,745.027403
1519055100000,11140,11170,11201,11120,820.87415183
1519054200000,11162,11140.9223055,11169,11112,381.88889251
1519053300000,11091.74622168,11162,11208,11088,1252.34049925
1519052400000,10943,11091.74622168,11125,10943,2104.28098472
1519051500000,10901,10942.1126703,10980,10900.02809764,313.89211507
1519050600000,10946,10901,10958.82272121,10880,171.6777753
1519049700000,10986,10946,10986,10935,193.97239057
1519048800000,10944,10985,10987,10921,245.14953937
1519047900000,10912,10937,10980,10878,415.05391268
1519047000000,10901,10912,10914,10867,149.57672646
1519046100000,10873,10900,10919,10845.00644162,167.35367841
1519045200000,10902,10874,10923,10850,348.18186465
1519044300000,10890,10902,10934,10880,203.77964076
1519043400000,10954,10891,10965,10880,225.05631227
1519042500000,10934,10954,10965,10907,249.90047798
1519041600000,10930,10932,11024,10901,782.07158888
1519040700000,10914,10930,10950,10900,207.75480981
1519039800000,10905,10913,10919,10840,331.76360104
1519038900000,10959,10903,10959,10875,256.27693836
1519038000000,10899,10958,10968,10883,369.62875452
1519037100000,10941,10899,10953,10888,417.06292427
1519036200000,10959,10941,10987,10900,574.07687617
1519035300000,10933,10958,11050,10933,930.95455331
1519034400000,10931.0851259,10932,11000,10926,1432.96321973
1519033500000,10800,10931.0851259,10949,10793,1007.75695168
1519032600000,10767,10800,10818,10720,281.08568334
1519031700000,10775.60804331,10765,10824,10757,333.40100746
1519030800000,10776,10770,10801,10739.62731409,279.93804865
1519029900000,10774,10775,10825,10773,218.63188142
1519029000000,10800,10774,10835,10749,548.80394968
1519028100000,10750.90919931,10800,10829,10720,1620.34920358
1519027200000,10827,10751,10842,10749,810.83598805
1519026300000,10806,10827,10848.7270769,10780,337.24097549
1519025400000,10750,10808,10914,10749.86266138,1441.6917985
1519024500000,10536,10750,10750,10535,1420.73545573
1519023600000,10478,10535,10555,10478,450.08299904
1519022700000,10459,10479,10514,10458,149.63244081
1519021800000,10478.89247579,10459,10478.89247579,10437,110.83092092
1519020900000,10491,10478,10500,10461,97.67026581
1519020000000,10465,10492.92277129,10513,10460,206.02914183
1519019100000,10448,10466,10477,10401,244.5026413
1519018200000,10452,10448,10479,10389,473.68620112
1519017300000,10509,10452,10509,10433,650.21020234
1519016400000,10517,10509,10545,10500,103.91435028
1519015500000,10565,10517.09702184,10565,10501,150.66970248
1519014600000,10544,10565,10565,10508,253.36469166
1519013700000,10555,10549,10567,10540.82390676,228.82332192
1519012800000,10530,10554,10560,10510,180.16070929
1519011900000,10552,10530,10585,10474,227.94158075
1519011000000,10571,10549,10576,10522,95.92111569
1519010100000,10585,10571,10649,10548.22159595,198.34992382
1519009200000,10582,10584,10629,10558,197.4965679
1519008300000,10552,10574,10592.85107801,10516,167.2615622
1519007400000,10485,10549,10604,10480,474.60731236
1519006500000,10551,10485,10577,10427,645.3895233
1519005600000,10650.16080288,10551,10655,10538,488.03352415
1519004700000,10569,10650,10655,10548,371.0315222
1519003800000,10533,10569,10652,10532,730.62701175
1519002900000,10527,10521,10578,10509,731.45998871
1519002000000,10429.25882626,10527,10541,10391,508.14287336
1519001100000,10446,10430,10458,10323,322.29854263
1519000200000,10455,10446,10471,10420,234.15461539
1518999300000,10308,10455,10460.19438464,10308,467.20435382
1518998400000,10399,10308,10433,10308,501.60572208
1518997500000,10467,10400,10499,10327,839.73092898
1518996600000,10397,10468,10559,10392,762.64715841
1518995700000,10427.89219517,10397,10467,10375,661.77002147
1518994800000,10570,10428,10570,10425,746.45269748
1518993900000,10620.88298171,10569,10621,10547,527.53376821
1518993000000,10715,10620.88298171,10730,10619.5173669,285.78347678
