1446438600000,328.85,331.67,331.72,328.85,228.33178083
1446437700000,329.02,328.84,329.4,328.83,65.22485764
1446436800000,330.73,329.29,330.73,328.94,56.73191519
1446435900000,330.37,330.73,330.89,330.15,100.21087741
1446435000000,330.1,330.69,330.72,328.75,68.36461618
1446434100000,330.41,330.5,330.89,329.65,218.20108379
1446433200000,329,330.5,330.9,328.45,456.74637745
1446432300000,329.94,328.98,329.99,328.87,262.64112338
1446431400000,329.3,329.96,329.97,328.6,1072.27070853
1446430500000,328.07,329.94,329.94,328.05,264.1889557
1446429600000,327.98,328.06,328.57,327.98,109.33524865
1446428700000,327.49,327.97,327.98,327.34,36.74781797
1446427800000,327.3,327.34,329.48,327.01,331.62146045
1446426900000,327.76,327.32,328,326.8,717.37190776
1446426000000,330.86,327.76,331.65,326.93,3727.06067836
1446425100000,332,331.32,332.29,330.56,271.74076646
1446424200000,331.97,331.9,332.29,331.5,102.43931578
1446423300000,330.86,331.8,332.74,330.86,84.31886762
1446422400000,330.23,330.54,331.5,330.22,91.94139431
1446421500000,331.36,330.23,331.45,330.23,120.27202
1446420600000,331.9,331.45,332.11,330.93,105.76891424
1446419700000,331.61,332.16,333.49,331.01,486.02116585
1446418800000,328.5,331.5,331.66,328.22,450.77109738
1446417900000,330.03,328.5,330.62,327.61,875.48804601
1446417000000,331.4,330.03,332,330,527.93455813
1446416100000,329.73,331.5,332.33,329.73,1425.58034821
1446415200000,328.19,329.74,331.9,327.78,1859.05608395
1446414300000,324.63,328.19,328.5,324.63,1201.24684894
1446413400000,324.96,324.63,325.23,324.6,206.98400226
1446412500000,324.82,324.6,324.88,324.03,108.27766956
1446411600000,324.49,324.44,325.31,324.2,114.55947864
1446410700000,323.15,324.03,324.52,323.15,42.04018706
1446409800000,325.4,323.25,325.41,323.15,228.09853982
1446408900000,323.26,325,326.5,323.01,1511.32077814
1446408000000,321.07,323.27,323.3,320.79,497.09080724
1446407100000,322.38,321.07,322.5,320.73,208.90049148
1446406200000,321.31,322.4,323.7,321.18,523.56731018
1446405300000,318.68,321.32,322,318.67,362.25278361
1446404400000,318.01,318.68,319,318,406.56207217
1446403500000,319.02,318,319.78,317.59,253.780543
1446402600000,317.99,319.21,319.74,317.54,404.78873018
1446401700000,316,317.99,318,316,114.79549016
1446400800000,316.4,316,316.69,316,87.91203916
1446399900000,316.57,316.43,317,316,37.98415045
1446399000000,318.03,316.48,318.03,316,231.99283644
1446398100000,318.95,318.03,318.95,318.02,48.3313677
1446397200000,317.82,318.34,318.99,317.8,95.96856967
1446396300000,318.92,317.87,319.83,317.87,134.50346467
1446395400000,318.3,318.8,318.97,318.12,34.0038775
1446394500000,319.62,319,319.62,318.99,35.22028145
1446393600000,319.49,320.74,320.74,318.31,193.50213733
1446392700000,318.55,318.84,319.5,318.5,156.98629833
1446391800000,318.91,319.14,319.34,318.25,233.99265211
1446390900000,317.99,318.91,318.91,317.56,108.49616123
1446390000000,319.59,318,319.66,317.51,456.21447531
1446389100000,319.83,319.6,320.02,318.51,175.06999791
1446388200000,320.31,319.37,320.79,319.37,91.15294782
1446387300000,319.25,320.33,320.33,319.05,186.18919142
1446386400000,321.29,319.28,321.39,318.29,425.54461294
1446385500000,321.38,321.27,321.38,320.22,150.56347295
1446384600000,322.67,321.38,322.69,320.68,155.39586586
1446383700000,322.11,322.68,322.69,322.1,25.1480458
1446382800000,322.79,322.72,322.79,322.11,15.20753862
1446381900000,322.2,322.73,322.91,322.02,30.71684675
1446381000000,322.02,322.2,322.2,322.01,45.68026615
1446380100000,322.77,322.03,322.79,322,215.73411538
1446379200000,322.74,322.57,322.97,322.56,7.58052737
1446378300000,323.32,322.52,323.32,322.01,98.88460362
1446377400000,323.51,323.1,323.57,323,27.689
1446376500000,323.25,323.05,323.64,323.01,16.59545866
1446375600000,322.42,323.63,323.63,322.04,124.99633374
1446374700000,324.04,322.99,324.07,322.4,62.16533555
1446373800000,323.71,324.01,324.01,323.69,84.86880821
1446372900000,323.78,323.71,323.78,323.69,58.70100964
1446372000000,322.4,323.78,323.78,322.4,11.01250523
1446371100000,323.13,323.09,324.26,322.24,200.79082193
1446370200000,320.85,324.19,324.2,320.85,616.92609998
1446369300000,320.59,320.81,321,320.22,36.7727923
1446368400000,320.25,320.61,320.79,320,25.04778318
1446367500000,318.71,320,320.3,318.71,111.00675156
1446366600000,319.53,318.64,319.53,318.64,45.147
1446365700000,319.83,319.83,319.84,319.82,2
1446364800000,319.62,319.31,319.84,319.01,56.23541779
1446363900000,318.63,319.61,320.29,318.15,197.09203681
1446363000000,318.17,318.26,319.37,317.26,136.85553658
1446362100000,319.5,318.27,319.5,317.78,21.19750618
1446361200000,318.33,319.5,319.84,318.33,78.8436336
1446360300000,318.5,318.89,319.94,318.1,72.49535229
1446359400000,319.06,318,319.15,318,34.55399915
1446358500000,318.6,318.59,319.57,318.5,16.45324254
1446357600000,322.04,318.5,322.1,317.3,588.96509494
1446356700000,322.29,322.27,323.98,322.27,163.54326737
1446355800000,323.21,322.45,324.9,322.41,277.46118997
1446354900000,322.7,323.19,324.99,322.7,602.48956531
1446354000000,319.37,321.86,322.93,319.22,458.76939868
1446353100000,316.45,319.85,322.16,316.45,941.45811002
1446352200000,317.39,316.23,317.39,316.23,25.18089572
1446351300000,315.28,317.39,317.39,315.27,174.79074666
1446350400000,315.2,315.27,316.54,314.63,111.04908507
1446349500000,314.86,315.27,315.34,314.19,203.68164986
1446348600000,315.01,314.85,315.73,314.02,123.74786374
1446347700000,315.21,315.01,316.31,315.01,24.55462004
1446346800000,315.85,316.05,316.79,315.09,191.69461186
1446345900000,315.45,315.15,316.49,315,356.70148931
1446345000000,316,315.99,317.1,315.99,80.41699429
1446344100000,314.36,316,317.11,313.6,651.67546218
1446343200000,315.72,313.65,316.91,313.65,428.15600458
1446342300000,317.5,315.87,317.87,314.77,482.4863758
1446341400000,317.64,317.49,318,317.09,135.45404516
1446340500000,317.14,317,317.85,316.01,255.02915209
1446339600000,316.98,317.3,317.87,316.71,144.35004995
1446338700000,317.3,316.71,317.64,316.71,81.96725218
1446337800000,317.59,317.02,318,316.55,191.78698617
1446336900000,318.2,317.73,319.49,317.72,514.09872894
1446336000000,316,318.19,318.49,316,912.99764269
1446335100000,315.29,316,316.77,315.01,204.37195681
1446334200000,315.05,315.11,315.3,315,264.79149588
1446333300000,314.01,315.3,315.3,313.33,306.76436827
1446332400000,314.83,313.84,314.84,313.36,151.96697375
1446331500000,316.75,315.36,316.76,314.56,139.41451997
1446330600000,316.8,316.31,317.51,316.07,842.49890288
1446329700000,314.37,317.49,317.49,314.2,782.90412448
1446328800000,313.02,314.19,315.09,313,164.30106502
1446327900000,314.25,312.76,314.85,312.57,507.93121168
1446327000000,313.51,314.25,315.68,313.51,366.35149598
1446326100000,313.05,313.51,313.59,311.49,153.88265513
1446325200000,310.23,313.05,313.05,309.51,571.92560726
1446324300000,311.54,310.24,311.71,309.43,527.89292626
1446323400000,312.3,311.17,313.05,310.01,990.96932083
1446322500000,313.53,312.56,313.53,312,391.2237084
1446321600000,316.38,313.53,316.46,313,617.23756311
1446320700000,314.91,316.39,317.51,314.48,270.28820618
1446319800000,315.77,314.89,316.51,314.26,301.21953697
1446318900000,318.29,316,318.29,315.58,678.35996202
1446318000000,314.63,318.27,318.87,314.63,1598.87265212
1446317100000,315.76,314.61,316,314.61,762.77543346
1446316200000,310.26,315.77,316.91,310.01,2378.47531332
1446315300000,312.58,310.27,312.59,307.2,4401.44366452
1446314400000,315.5,312.59,315.82,312.12,1248.03395309
1446313500000,318.35,315.53,318.49,315.5,1128.77681545
1446312600000,319.57,318.23,319.6,318,135.25659906
1446311700000,318.08,319.52,320.1,318.08,161.55087107
1446310800000,317.3,318.08,318.85,316,487.05873433
1446309900000,318.31,317.34,318.5,316.25,541.55971127
1446309000000,319.21,319,320,317.88,490.4070786
1446308100000,320.97,319.21,321,319.21,223.23705062
