1496032200000,2017.7,2019.6,2027,2010.2,76.80635978
1496031300000,2035.2,2017.9,2036.6,2012.8,51.80819867
1496030400000,2036.1,2036.7,2036.7,2022.1,23.96809582
1496029500000,2003.7,2036.7,2036.7,2003.7,88.16248837
1496028600000,2012.1,2009.8,2019.5,1994.7,81.12207923
1496027700000,2007.2,2018.3,2021.9,2000.3,69.59869764
1496026800000,2029.1,2006.8,2031,1990,395.33241335
1496025900000,2033.3,2029.1,2042.1,2029.1,213.36293413
1496025000000,2036,2033,2043.6,2028.6,50.36816833
1496024100000,2048.9,2036.1,2055.3,2035.8,44.69940482
1496023200000,2043.1,2047.6,2049.2,2033.1,40.36883308
1496022300000,2060.5,2051.3,2063.9,2032.1,210.36989123
1496021400000,2057.5,2060.5,2065.8,2055.7,37.2735178
1496020500000,2053.9,2059.9,2087,2052.3,288.67189404
1496019600000,2059,2053.8,2064.9,2053.8,65.67135593
1496018700000,2064.5,2059,2075.8,2059,111.72595367
1496017800000,2076.8,2065.9,2080,2063.1,167.86624534
1496016900000,2061.1,2076.8,2076.9,2060.1,170.55665507
1496016000000,2056.8,2058.3,2061.2,2056.1,43.81673951
1496015100000,2054.2,2056.9,2060.1,2054.1,94.01639105
1496014200000,2057.3,2054.2,2063.8,2046.1,86.85919156
1496013300000,2041.8,2057.4,2069.7,2025,233.57703152
1496012400000,2031.8,2039.4,2042.9,2027.4,109.04071317
1496011500000,2024.5,2031.5,2037,2012.8,100.06474773
1496010600000,2042.7,2027,2049.5,2012.2,220.07331489
1496009700000,2044,2042.8,2054,2039.5,244.07144657
1496008800000,2022.6,2043.9,2044,2020.2,161.86780458
1496007900000,2023.6,2021.5,2029,2000.6,159.25305278
1496007000000,2011.6,2023.6,2049,2004.4,323.92772584
1496006100000,2003.1,2010.5,2012.4,1984.1,89.78922999
1496005200000,1970,2003.9,2022.4,1950.2,545.50459145
1496004300000,1988,1970,1991.7,1970,122.90777731
1496003400000,1993,1989.9,1997.8,1987.5,61.50917698
1496002500000,1968.9,1997,2008.5,1965.6,239.47458784
1496001600000,2021,1968.2,2021.1,1951.1,600.55333919
1496000700000,2025.4,2021,2039.6,2021,60.82231078
1495999800000,2021.1,2026.8,2035.2,2021.1,51.58778443
1495998900000,2048,2022.3,2050.5,2021,176.80291655
1495998000000,2040.7,2048.9,2054.6,2038,58.54739666
1495997100000,2053.2,2039.9,2055.7,2031.2,79.25046547
1495996200000,2041.7,2053.2,2055.8,2025.3,155.56808421
1495995300000,2009.1,2043.3,2052.5,2003.8,383.55539533
1495994400000,2018.2,2003,2040.9,2002.8,349.02469523
1495993500000,2015,2017.6,2049.8,1975,624.72706705
1495992600000,2057,2015.9,2057.1,2015,209.52877018
1495991700000,2050.7,2057,2066.2,2045.2,183.20697872
