1519609500000,9646.7,9710.8,9719,9631,351.4126829
1519608600000,9656.9,9646.8,9660,9624.7,84.42976059
1519607700000,9665.6,9656.9,9670,9630.1,137.23357751
1519606800000,9560.5,9666,9694.9,9559.7,682.86819134
1519605900000,9592.1,9558.8,9593,9544.3,199.38326728
1519605000000,9564.8,9593,9600,9555,201.62088375
1519604100000,9531.3,9564.5,9579.9,9531.3,93.48531965
1519603200000,9579,9531.9,9595,9518.2,297.96711096
1519602300000,9552,9583,9583,9530,218.7804661
1519601400000,9600,9551.9,9600,9548.6,253.64892789
1519600500000,9639.3,9600,9639.3,9581,406.71247945
1519599600000,9641,9639.2,9648,9601,277.14912073
1519598700000,9604.9,9641,9679.16036081,9604.8,656.66341313
1519597800000,9543.8,9604.9,9610,9543,304.82614431
1519596900000,9565.2,9543.8,9575.7,9537.6,230.46211406
1519596000000,9580,9568.8,9580.1,9518.2,172.1726569
1519595100000,9538,9582,9594,9537.6,134.28896612
1519594200000,9533.5,9533,9588.79193806,9518.2,193.48734621
1519593300000,9556.1,9535.2,9571.8,9508.8,246.23046681
1519592400000,9558.2,9556.1,9633.6,9548,463.24138666
1519591500000,9543.5,9558.1,9583.1,9542.6,304.78725294
1519590600000,9533.6,9544,9545.2,9516.6,179.43113742
1519589700000,9456,9535.2,9556,9455.98595014,445.59225483
1519588800000,9458.4,9455.9,9491.6,9433.2,189.32728004
1519587900000,9490.9,9458.4,9507.7,9450,252.69093552
1519587000000,9472.5,9490.8,9511.7,9447.2,212.96889446
1519586100000,9428.3,9472.5,9499,9428.3,342.93716574
1519585200000,9434.3,9422,9462.8,9380.1,283.50275314
1519584300000,9407.1,9428.8,9446.2,9375.1,335.81580439
1519583400000,9310,9411.7,9419.9,9280.4,632.11677999
1519582500000,9317.5,9314.4,9335.9,9301,95.10005469
1519581600000,9339.7,9317.5,9339.7,9288,477.99814417
1519580700000,9398.67470828,9339.7,9420,9327,286.15552585
1519579800000,9362.2,9398.7,9399.1,9361.1,122.59394729
1519578900000,9370,9365,9393,9334,191.51980253
1519578000000,9389,9370,9399.1,9319,481.19113218
1519577100000,9399.9,9387.9,9449,9362.2,242.19216569
1519576200000,9402,9400,9458,9387.6060135,336.64027631
1519575300000,9383.4,9404.9,9435.7,9383.4,603.86674238
1519574400000,9399,9381,9424.8,9360.5,298.79309483
1519573500000,9360,9400,9468.9,9329.9,625.3384494
1519572600000,9300.1,9359,9360.4,9290.1,346.69937414
1519571700000,9352.7,9300.1,9352.7,9287.1,630.17982979
1519570800000,9380,9353.1,9380,9306,891.87258711
1519569900000,9414.9,9380,9420,9380,477.57871919
1519569000000,9489.9,9418.1,9512,9412.1,435.12802044
1519568100000,9470,9489.1,9490,9437,220.650082
1519567200000,9471.9,9470,9473,9412.1,380.42864758
1519566300000,9432.9,9471.9,9487.4,9413.9,405.83020518
1519565400000,9441.3,9433,9466.8,9403.4,529.1594715
1519564500000,9569.5,9441.2,9572,9426,375.26706941
1519563600000,9517.7,9569.5,9570,9515.8,217.54605739
1519562700000,9516.2,9516.1,9547.6,9495,175.18143633
1519561800000,9580.1,9515.7,9580.1,9480,803.08365972
1519560900000,9602.09272123,9580.1,9618.1,9574,432.69905652
1519560000000,9651,9602.1,9691.3,9602,219.12610808
1519559100000,9648.9,9651,9668.6,9596,193.15817542
1519558200000,9713.1,9646.8,9729.38271119,9615.1,429.9535075
1519557300000,9722.9,9713.5,9740.2,9677,348.80112955
1519556400000,9651.6,9720.1,9731.84242114,9635.9,314.18566415
1519555500000,9683,9651.1,9699.7,9624.1,271.24977428
1519554600000,9613,9683,9684.98494658,9613,327.23980873
1519553700000,9574.4,9618.20382141,9625,9574,173.95441321
1519552800000,9604.9,9575,9634,9552.7,217.24286517
1519551900000,9556.4,9605,9605,9533.7,226.45842764
1519551000000,9625,9557.08002912,9625.1,9520,422.29750703
1519550100000,9590.3,9625,9654,9590.3,265.89965566
1519549200000,9605.3,9589.9,9649.9,9566,340.18074606
1519548300000,9659.2,9600.5,9669.9,9592,677.25504344
1519547400000,9767.4,9660,9775.1,9640.2,337.87427632
1519546500000,9743.6,9767.3,9779.4,9700.4,230.71984764
1519545600000,9738.23766701,9743.1,9777,9706,220.88467281
1519544700000,9800,9737.6,9800.1,9682,420.98074582
1519543800000,9788,9800,9823.8,9782.38946063,100.96354131
1519542900000,9825.3,9790.7,9829.9,9771,109.72808397
1519542000000,9775,9824.5,9840,9771.5,253.17308084
1519541100000,9800,9771,9840,9751,708.51600952
1519540200000,9795.9,9800,9800,9758,158.37832413
1519539300000,9797.3,9796,9800,9777,352.94288776
1519538400000,9718.1,9799,9799.9,9715.9,801.86977115
1519537500000,9629.9,9715.8,9735,9629.9,204.47332718
1519536600000,9670.5,9629.9,9690.9,9626,119.18721532
1519535700000,9721.8,9670.5,9735.3,9665.4,179.61736786
1519534800000,9690,9721.8,9735.4,9687.3,218.83240701
1519533900000,9716.59221945,9698.7,9724.9,9682.6,105.51470379
1519533000000,9692.61004742,9709.4,9748.7,9656,174.75310661
1519532100000,9689.7,9695.3,9745.2,9664.1,250.65564605
1519531200000,9556.3,9684.7,9729,9518.8,458.55781186
1519530300000,9591.7,9556,9595,9556,83.4057921
1519529400000,9532.8,9591.8,9598.4,9515.5,218.90015777
1519528500000,9561.7,9534.2,9575,9468,488.80491375
1519527600000,9596,9561.8,9600.9,9560.2,217.35889605
1519526700000,9656.6,9596,9670,9570,302.38245421
1519525800000,9696.9,9656.6,9721,9638.12747201,130.84916506
1519524900000,9673.1,9698.2,9737.1,9672.6,131.27662436
1519524000000,9735.5,9672.6,9744.9,9666,295.37228698
1519523100000,9729.5,9742.1,9750,9729.5,200.86170713
1519522200000,9739.9,9729.6,9742.5,9693,143.88326285
1519521300000,9664.1,9739.9,9743.8,9660,421.12235891
1519520400000,9620.7,9666.7,9675,9620,192.81774194
1519519500000,9602,9620.9,9660,9580,152.55977072
1519518600000,9624.5,9603.2,9624.5,9578.1,121.11634923
1519517700000,9606,9624.5,9635.91373305,9580,203.60490248
1519516800000,9665.6,9605.9,9669,9545,603.17613737
1519515900000,9682.9,9666.3,9699.9,9629.3,411.15062821
1519515000000,9623.9,9682.9,9699.9,9623.9,363.85223337
1519514100000,9637,9626.9,9639.7,9589.2,326.45621988
1519513200000,9586.1,9635.6,9642.9,9584,339.9583548
1519512300000,9606.9,9586,9651.8,9575,253.34489005
1519511400000,9581.8,9606,9684.9,9580.9,454.29698161
1519510500000,9499.9,9582.1,9625,9481,764.93478976
1519509600000,9478.8,9499.9,9499.9,9425,472.68350369
1519508700000,9487,9479.4,9487,9450,206.68760929
1519507800000,9415.4,9487.7,9490,9415,435.10022083
1519506900000,9452,9415.3,9462.3,9386.3,307.89672214
1519506000000,9386.2,9453.1,9468,9377.9,657.6929314
1519505100000,9379.9,9383.9,9422,9350.3,513.79539295
1519504200000,9405,9379.9,9456.6,9355,1097.63354351
1519503300000,9410.9,9405,9457,9387,784.08802162
1519502400000,9577.9,9410.9,9579,9410.6,1669.22185896
1519501500000,9596.6,9577.9,9597.6,9541.5,273.00787272
1519500600000,9610,9595.6,9610.7,9554.7,262.6977203
