1412467200000,327.36,329.94,329.99,327.32,112.50087432
1412466300000,329.03,328.25,330.21,327.27,123.27255822
1412465400000,330.24,329.97,331.89,328.2,240.25340239
1412464500000,333.99,330.24,333.99,330.23,220.89013007
1412463600000,332.01,333.85,333.87,332,89.93842926
1412462700000,332.05,332.1,332.85,331.57,138.57904816
1412461800000,334.68,331.71,335.31,328.26,389.17092739
1412460900000,336.87,334.54,338,334.01,395.4794578
1412460000000,330,336.98,337.92,330,1016.44885272
1412459100000,327.01,330,331.51,327.01,418.40271519
1412458200000,327,327.01,328,325.1,230.9817555
1412457300000,330.24,327.1,330.35,326.64,650.83703814
1412456400000,331.1,331.4,331.99,328.26,545.61128879
1412455500000,327.85,331.27,332,327,531.48868486
1412454600000,326,328.18,328.18,325.1,898.52278928
1412453700000,325,326,326,321.5,1876.71231686
1412452800000,328.13,325.35,328.46,322.54,2136.70693157
1412451900000,331.54,328.16,332,327.7,341.74457474
1412451000000,332.27,331.7,332.29,331.07,172.62410332
1412450100000,336,332.3,336,331.56,239.36092354
1412449200000,334.96,336,338.77,334.96,814.66057173
1412448300000,337.46,335.68,338.5,333.88,573.87944008
1412447400000,334.08,338,338,333.92,337.33356704
1412446500000,336,334,336.02,334,408.22383604
1412445600000,332.31,336,336,329.95,622.03610565
1412444700000,335.24,332.61,336.37,326.3,1960.08156986
1412443800000,337.85,335.24,341.34,335,557.48081797
1412442900000,337.28,337.8,337.8,335,643.43325139
1412442000000,339.1,337.25,340,336.68,632.51557631
1412441100000,335.96,339.1,343,335.13,2009.61079855
1412440200000,334.6,335.05,338,327,1906.64563762
1412439300000,337.07,333.8,337.99,332.11,1880.58353358
1412438400000,342.11,338,342.8,337,1814.14581013
1412437500000,344.88,342.25,346.99,342.25,258.73894678
1412436600000,348.01,344.8,348.19,344.77,170.64805279
1412435700000,347.5,348.01,348.5,347.48,182.56234
1412434800000,347.09,347.85,348.7,347.08,134.82103606
1412433900000,348.13,347.1,350,347.08,495.21382169
1412433000000,344.94,348.19,348.5,344.42,271.54178741
1412432100000,345,344.4,346.1,344.2,296.84226974
1412431200000,347.77,345.03,348,345,177.62091769
1412430300000,348.16,348.04,349.17,347.44,156.85779869
1412429400000,346.64,348.18,349.49,346.01,386.699857
1412428500000,346.03,347.99,347.99,346,94.90602614
1412427600000,350,346.08,351.8,346,527.90270752
1412426700000,347.29,350,350.07,345.53,482.55497484
1412425800000,344.8,347.8,348,342.5,521.58605869
1412424900000,346.06,344.8,347,344.8,475.55348352
1412424000000,348.43,345.33,349.65,345.2,651.50321339
1412423100000,349.26,348.67,349.29,347.97,130.24983589
1412422200000,352.25,347.57,354,347.21,1429.20130723
1412421300000,352.76,352.56,352.79,352,32.8011636
1412420400000,353.87,352.79,353.87,352.14,52.44145437
1412419500000,354.39,353.86,354.9,353.77,115.57168395
1412418600000,353,354.9,354.9,352.33,237.49340756
1412417700000,352.54,353,354.5,352.5,163.43119233
1412416800000,353.15,352.52,355,351.57,137.81648423
1412415900000,352.11,352.93,354.97,351.46,168.82926687
1412415000000,354.04,352.5,354.04,350.13,1011.66712593
1412414100000,353.9,353.91,355.8,352.77,261.21254137
1412413200000,354.43,353.7,354.48,352.87,197.71898057
1412412300000,352.91,354.45,355.3,352.7,373.7872292
1412411400000,355.85,352.27,355.85,352.27,855.58883787
1412410500000,356.95,355.82,356.95,355.82,189.50296965
1412409600000,358.92,356.98,358.95,356.95,64.60000853
1412408700000,359.3,358.83,359.71,358.83,17.9986
1412407800000,358.78,359.3,360.56,358.24,28.38559333
1412406900000,359.13,358.15,359.21,357.9,28.77964135
1412406000000,358.22,359,359,357.6,80.62201055
1412405100000,360.43,357.93,360.62,357.82,146.79853586
1412404200000,360.43,360.42,360.98,360.41,15.47916103
1412403300000,359.16,360.43,360.6,359.15,27.38397852
1412402400000,362.5,360,362.53,359.11,535.63650261
1412401500000,362.73,362.5,362.78,362.5,21.79718
1412400600000,362.7,362.68,362.92,362.68,2.35712196
1412399700000,363.18,362.95,363.18,362.5,45.96245542
1412398800000,364.06,363.18,364.06,363.18,37.165841
1412397900000,364,364.2,364.38,363.95,26.527454
1412397000000,364.13,364.47,364.47,363.9,23.66833825
1412396100000,364.38,364,364.9,364,80.79613476
1412395200000,363.64,364.4,364.46,363.6,56.67494948
1412394300000,363.21,363.64,364.81,362.55,90.11288653
1412393400000,363.01,363.49,363.49,363,49.31875965
1412392500000,363.99,363.2,363.99,363.2,47.57032152
1412391600000,364.37,364,364.37,363.29,85.67163003
1412390700000,365,364.9,365,363.59,33.71029659
1412389800000,364.8,365,366,364.32,27.90177664
1412388900000,362.22,364.44,367.05,360.94,595.67305934
1412388000000,360.23,360.94,364.5,360.04,326.81185482
1412387100000,361.4,360.99,363.01,360.01,140.63146287
1412386200000,360,362,364,360,345.36391232
1412385300000,358.78,360,361.03,358.62,35.17934028
1412384400000,359.4,358.62,360.03,358.45,47.88766961
1412383500000,358.1,359.39,359.94,358.09,5.93146685
1412382600000,359.8,358.61,360.25,358,52.98396155
1412381700000,359.95,361.55,361.55,358.3,51.31901954
1412380800000,358.93,360.79,361.51,358.12,120.08649606
1412379900000,360.47,359.74,361,358.12,43.59666231
1412379000000,358.08,359.64,360.69,358,60.20020509
1412378100000,356.9,358.2,358.2,355.65,174.62082641
1412377200000,358.87,357,358.99,355,977.12774639
1412376300000,359.26,358.63,359.49,358,189.97375687
1412375400000,358.85,359.2,359.79,358,223.00024282
1412374500000,361.08,358.45,361.83,358.45,79.37766256
1412373600000,358.67,361.83,362.91,358.01,388.94249614
1412372700000,359.43,358.79,359.43,358.61,40.61793661
1412371800000,358.04,359.5,359.5,358.01,272.13042899
1412370900000,358.3,358.5,359.11,357,623.28081563
1412370000000,359.49,358.56,359.51,357.11,179.52360974
1412369100000,359.44,359.49,360,359.04,77.44915943
1412368200000,360.9,359.47,362,359,468.03704013
1412367300000,359.96,360.95,360.95,359.54,191.79897999
1412366400000,362.07,359.53,362.23,359.52,456.27401047
1412365500000,362.49,362.2,363.6,362,446.52653705
1412364600000,363.53,362.49,364,361.92,126.48029985
1412363700000,362.03,364,364,360.33,445.37034159
1412362800000,361.68,362.15,363,361.26,259.31514938
1412361900000,364.35,361.73,364.35,358.1,832.66716881
1412361000000,365.28,364.76,366.01,364.24,33.38977163
1412360100000,363.86,365.24,366.65,362.01,683.0772374
1412359200000,363.39,363.94,364,362.25,214.28238622
1412358300000,363.59,363.42,364.29,363.42,231.29958141
1412357400000,365,364.23,365.74,363.52,354.50009169
1412356500000,365.01,365,366.5,364.3,241.43435241
1412355600000,363.55,365.02,366.66,363.49,548.60963223
1412354700000,363.3,363.55,363.99,361,875.14584031
1412353800000,364.77,363.14,364.77,361.3,1659.93745748
1412352900000,367.5,364.67,367.5,364.11,213.89611916
1412352000000,367.93,367.5,368.4,367.12,55.524
1412351100000,369,367.9,369.2,366.77,361.47233086
1412350200000,369.01,369,369.2,369,221.97312517
1412349300000,369.85,369.19,370.5,369,275.95817126
1412348400000,370.37,369.08,370.5,369.07,267.71190446
1412347500000,370.06,370.5,370.89,368.55,454.81266322
1412346600000,366.36,370,370.77,366.1,684.69639212
1412345700000,363.3,366.36,366.36,363.3,125.23572921
1412344800000,366.29,363.31,367,363,1093.52812481
1412343900000,370.01,366.23,370.57,366.22,225.88740258
1412343000000,368,370,370.45,368,312.14696112
