1513744200000,16679,16844,16888,16637,321.02581806
1513743300000,16743,16679,16879,16655,404.17426484
1513742400000,16660,16745,16750,16500,703.29453462
1513741500000,16866,16661,16866,16660,412.72367809
1513740600000,16897,16857.09511388,16962,16840,300.50230988
1513739700000,16944,16897,16978.58223212,16619,729.46596456
1513738800000,17169,16941,17197,16750,1148.67726696
1513737900000,16755,17169,17174,16651,1152.20646648
1513737000000,16416,16759,16923,16414,934.36181172
1513736100000,16701,16416,16752,16332,1334.18147912
1513735200000,16199,16701,16947,16090,1955.3995301
1513734300000,16324.7854137,16198,16399,15930,1189.32783116
1513733400000,15832,16318,16321,15787,1768.91350846
1513732500000,16249,15832,16460,15777,2551.59272724
1513731600000,16807,16249,16860,16225,1888.54091727
1513730700000,16297,16807,16877,16050,2662.21187364
1513729800000,16567,16297,16572,15675,4207.01938075
1513728900000,16872,16567,17004,16506,1530.45756194
1513728000000,17344,16872,17344,16872,941.49541264
1513727100000,17405,17345,17500,17201,1045.95044261
1513726200000,17265,17404,17416,17249.81315861,732.15557548
1513725300000,17103,17265,17279,17014,400.05162963
1513724400000,16984,17104,17199,16914,580.13963298
1513723500000,16862,16984,17079,16851,582.47240304
1513722600000,17195,16862,17210.72747925,16801,1069.11314207
1513721700000,17145,17198,17300,17101.76134284,730.51447094
1513720800000,16799,17168,17300,16799,1408.2931074
1513719900000,16745,16798,16923,16681,1091.9625081
1513719000000,16740,16746,17199,16400,2374.20158289
1513718100000,17100,16740,17199,16740,2653.64385868
1513717200000,17498.20159019,17100,17581,17100,1320.04763056
1513716300000,17569,17498,17579,17309,736.64152568
1513715400000,17499,17568,17588,17499,317.67875817
1513714500000,17549,17499,17550,17410,741.27461826
1513713600000,17649,17549,17798,17500,850.77340787
1513712700000,17674,17650,17756.55634445,17571,625.50451407
1513711800000,17740,17689,17838.32917951,17652,454.02931834
1513710900000,17974,17739,17977,17729,592.94827466
1513710000000,17978,17974,18029,17906,298.05149348
1513709100000,18148,17972,18174,17955,326.89995187
1513708200000,17989,18157,18186,17986,442.52689196
1513707300000,17966,17989,18005,17900,229.04376046
1513706400000,17959,17966,18003,17852,417.90703776
1513705500000,18072,17959,18080,17888,509.48281338
1513704600000,18062,18072,18099,17961,653.71968717
1513703700000,18184,18062,18198,18033,584.4772111
1513702800000,18153,18183,18295,18134,827.99041919
1513701900000,17936,18153,18215,17930,1110.53457857
1513701000000,17802,17935.56102841,17950,17772,371.38665144
1513700100000,17898,17802,17998,17783,651.43517484
1513699200000,17680,17897,17968,17679,1014.15559954
1513698300000,17568,17680,17680,17568,540.67909642
1513697400000,17681,17567,17740,17500,1040.97384338
1513696500000,17579,17680,17686.39962188,17511,702.76002222
1513695600000,17639,17580.05435425,17658,17526,558.56593939
1513694700000,17476,17640,17722,17476,1122.24892984
1513693800000,17680,17478,17690,17421,769.92889941
1513692900000,17607,17682,17750,17463,1253.21909076
1513692000000,17778,17599,17779,17583,1055.50574971
1513691100000,17972,17778,18000,17764.63630988,634.33412488
