1421199000000,218,219.4,219.46,217.7,609.94560166
1421198100000,219.8,218,220.43,217.11,972.89229888
1421197200000,220,219.75,221.8,219.54,657.01639627
1421196300000,217,220,221.63,215.9,3591.07511674
1421195400000,223.48,217,223.48,217,2881.54217869
1421194500000,224.31,223.25,226.36,223.25,738.19782242
1421193600000,228.49,224.39,228.49,222.22,1693.70761111
1421192700000,224.26,228.07,229.99,224.1,2878.98765449
1421191800000,223.99,224.25,225.17,221.33,1926.82315937
1421190900000,221.66,224,226.87,221.2,3250.57706756
1421190000000,223,221.04,224,221,1828.64154277
1421189100000,227.5,222.8,227.99,219,4753.11529366
1421188200000,232.6,227.5,232.61,221,8719.8141145
1421187300000,237.54,232.6,237.54,232.6,1774.18919964
1421186400000,237,237.22,238.5,236.3,711.29191342
1421185500000,236.67,237,237.95,236.67,337.78887979
1421184600000,237.37,236.82,237.38,236,401.28563329
1421183700000,235.25,237.33,239.42,234.04,1734.21983905
1421182800000,236.99,235.25,237.51,235.07,1083.42437174
1421181900000,238.5,237,238.5,237,411.27030648
1421181000000,238.3,239,239.02,238.09,191.81197248
1421180100000,237.3,238.3,238.83,237.15,614.11797374
1421179200000,238.91,237.22,238.94,236.55,492.69793672
1421178300000,237.89,238.91,239.5,237.88,424.08363383
1421177400000,239.2,237.91,240.01,236.87,1708.04978071
1421176500000,237,239.21,241,236.58,2526.65214587
1421175600000,235,237,237,234.98,419.90151903
1421174700000,233.75,235.6,237,231.47,2084.74915846
1421173800000,233.53,234.23,234.44,232.77,501.4402312
1421172900000,234.01,233.32,234.42,232.98,356.81871258
1421172000000,232.43,234.02,234.59,231.1,639.31064425
1421171100000,234.25,232.45,234.5,231.45,717.47702944
1421170200000,235.2,234.3,235.22,234.24,441.70175566
1421169300000,234.1,235.22,235.53,233.81,634.56239947
1421168400000,233.74,234.2,235,233.71,786.47292693
1421167500000,237.89,234.33,238.08,232.73,2694.84296566
1421166600000,238.11,237.74,238.79,237.71,383.34453907
1421165700000,239.71,238.11,239.71,236.06,1017.19693915
1421164800000,236.71,239.71,243,236.35,2182.08276682
1421163900000,236.8,236.7,237.3,236.16,191.63050546
1421163000000,237.39,236.61,238.14,233.9,2178.19722899
1421162100000,236.05,237.11,240,235.73,1496.00461184
1421161200000,233.82,236.06,239.5,233.14,1873.02625782
1421160300000,233,233.82,235.65,230.05,2581.62923405
1421159400000,232.89,233,234.99,232.89,584.15605362
1421158500000,234.9,233.1,237.37,231.84,1961.20221631
1421157600000,237.39,235,237.39,233.15,1456.07620985
1421156700000,236.57,237.4,238.2,236,620.98316592
1421155800000,236.66,236,238.44,236,1762.66163877
1421154900000,230.69,236.66,236.66,230.26,1058.35626306
1421154000000,230.6,230.68,231.52,228.05,1114.32557725
1421153100000,230.46,230.6,231.64,230.45,252.92772278
1421152200000,231.97,230.46,232.2,229.01,809.02697782
1421151300000,229.78,231.8,232.93,228.09,1147.38970599
1421150400000,228.38,229.78,231.55,226.1,3195.0166468
1421149500000,234.1,228.39,235.31,228.38,1093.90299812
1421148600000,234,234.05,234.3,233.2,420.03123931
1421147700000,230.98,234,234.98,230.2,1502.81690556
1421146800000,233.29,231.68,236.45,230.03,2114.79353264
1421145900000,229.96,233.02,233.88,229.6,1476.11479313
1421145000000,229.42,229.97,234.99,226.2,5080.06866948
1421144100000,243.7,230,243.7,228.52,5453.113122
1421143200000,246.91,238.01,247.19,237.22,2566.21838459
1421142300000,246.61,247.19,247.19,246.14,123.27252183
1421141400000,246.9,246.8,247.94,246.62,317.2667171
1421140500000,247.37,246.81,247.55,246.15,230.71580264
1421139600000,247.89,247.68,249.44,247.13,340.57954391
1421138700000,249.12,247.89,249.12,247.46,408.03970587
1421137800000,247,249.1,250,246.76,505.91039569
1421136900000,246.42,247.17,248.32,246.01,366.73292294
1421136000000,246.02,246.43,247.84,246.01,251.605171
1421135100000,248,246.17,248,242.22,1704.78739047
1421134200000,247.19,248,250,246.9,1509.44682084
1421133300000,247.5,247.73,247.78,246.34,342.76222287
1421132400000,249,247.75,249.01,246.58,367.95507828
1421131500000,249.84,249,249.98,249,169.6561917
1421130600000,250,249.98,251.49,249.8,579.20902249
1421129700000,248.81,249.97,250,248.75,746.67712992
1421128800000,248,248.87,249.79,246.82,604.95730872
1421127900000,246.3,247.8,248.73,245.9,591.51293299
1421127000000,246.98,246.51,247.12,244.36,1087.60018824
1421126100000,248.1,246.98,248.99,246.86,751.77278382
1421125200000,250.01,248.1,250.3,248.1,1453.83200923
1421124300000,244.89,250.2,250.2,243.9,2303.87507011
1421123400000,244.3,244.22,246.49,244.22,1101.67046472
1421122500000,248.27,244.17,248.27,241.01,4187.54871207
1421121600000,244.52,248.27,250.16,244.29,2019.68780523
1421120700000,249.99,244.51,250.06,244.12,3688.70966148
1421119800000,247.51,249.84,250.21,247.5,1355.88318772
1421118900000,246,247.16,252.48,245.9,4051.08410573
1421118000000,253.66,246,253.81,244.84,5930.49056105
1421117100000,254.11,253.65,254.76,253.45,353.61247311
1421116200000,254.42,254.5,258.73,254.01,1856.47948574
1421115300000,254.27,254.43,254.49,253.19,359.90778994
1421114400000,253.58,254.36,254.56,252.58,1275.11784598
1421113500000,254.83,254,255.69,252.8,1309.90956382
1421112600000,251.71,254.82,258,250.42,4309.26085637
1421111700000,260.99,251.71,261.42,251.71,5074.41567626
1421110800000,259,260.92,262.98,258,2772.30958642
1421109900000,266.61,259.87,266.96,258,4024.68792208
1421109000000,269.01,266.22,269.11,266,1211.64944772
1421108100000,269.29,269.03,269.66,269,46.601658
1421107200000,268.6,268.95,269.3,268.4,153.49454623
1421106300000,269.17,268.75,269.57,268.6,280.16433126
1421105400000,270.02,269.13,270.05,268.94,133.40355042
1421104500000,269.54,269.89,270.22,269.54,288.32414142
1421103600000,271.58,269.09,271.85,268.37,2007.44693808
1421102700000,271.61,271.56,271.8,271.55,23.32205111
1421101800000,271.4,271.65,272.1,271.3,61.95880498
1421100900000,271.56,271.36,271.95,271.31,152.02469821
1421100000000,271.59,271.77,271.81,271.41,83.71392696
1421099100000,271.71,271.52,272.17,271.38,124.00017679
1421098200000,270.49,271.73,271.73,270.49,134.28703174
1421097300000,270.37,270.49,270.5,269.9,94.46888145
1421096400000,270.09,270.62,270.62,269.66,332.45771052
1421095500000,270.94,269.9,270.94,269.65,773.83082966
1421094600000,270.81,270.8,270.97,270.61,47.55960987
1421093700000,271.81,271.26,272.08,270.62,101.35999625
1421092800000,271.71,272.29,272.35,271.54,87.23343589
1421091900000,272.05,271.79,272.5,271.61,129.38375705
1421091000000,272.64,272.05,272.66,271.7,205.47447881
1421090100000,272.58,272.65,272.8,272.5,114.57194254
1421089200000,272.37,272.58,272.58,272.21,56.55508074
1421088300000,272.1,272.08,272.46,272,60.9779908
1421087400000,272.8,272.01,272.87,271.64,126.0522891
1421086500000,270.84,272.8,273.02,270.41,475.88381803
1421085600000,272.18,270.84,272.18,270.1,321.55031683
1421084700000,272.06,272.3,272.6,272.05,96.54397852
1421083800000,271.96,272.02,272.19,271.44,85.83698745
1421082900000,272.63,272.19,272.68,271.73,145.64520792
1421082000000,273.29,272.8,273.63,272.8,93.34851268
1421081100000,273.05,273.31,273.87,272.7,139.75947152
1421080200000,273.11,273,273.12,272.74,26.373809
1421079300000,273,273.12,273.23,272.87,39.59211388
1421078400000,272.83,272.86,273.7,272.83,66.86995649
1421077500000,273.46,272.85,273.47,272.67,108.96814893
1421076600000,273.7,273.12,274.25,273.12,123.68053899
1421075700000,273.69,273.78,274.01,272.8,353.16008048
1421074800000,273.32,273.59,273.83,273.01,205.92967232
1421073900000,272,273.7,274.44,271.99,1173.61942869
1421073000000,269.29,271.99,272,269.09,711.12141528
1421072100000,269.91,269.5,270.47,269,313.97878002
1421071200000,269.89,269.81,270.55,269.72,181.80266513
1421070300000,269.8,269.99,270,269.8,77.427696
1421069400000,269.09,269.8,270,269.09,144.05413334
1421068500000,268.22,268.97,269.1,267.56,294.94127908
1421067600000,268.53,268.14,268.53,267.84,55.94441339
1421066700000,269.02,268.25,269.06,268.24,174.76021113
1421065800000,269.71,269.01,269.71,269,175.17962696
1421064900000,270.26,269.71,270.99,269.7,89.79353851
1421064000000,270.34,270.68,270.68,269.71,209.27389815
1421063100000,269.77,269.89,270.49,269.77,95.142271
1421062200000,269.71,269.81,270.38,269.71,73.71590947
1421061300000,269.49,269.7,270.68,269.08,138.67630608
