1442010600000,240.93,240.82,240.99,240.43,40.27278273
1442009700000,241,240.98,241,240.84,47.14742721
1442008800000,240.98,241,241,240.91,23.46363168
1442007900000,240.82,240.9,240.99,240.82,32.33810708
1442007000000,240.44,240.95,240.98,240.39,106.57031071
1442006100000,240.7,240.75,240.75,240.47,74.644484
1442005200000,240.66,240.68,240.68,240.6,17.08317253
1442004300000,240.59,240.67,240.67,240.52,18.02567831
1442003400000,240.67,240.48,240.67,240.4,53.00904574
1442002500000,240.46,240.67,240.75,240.3,24.42743897
1442001600000,240.72,240.45,240.72,240.44,40.48739357
1442000700000,240.47,240.45,240.85,240.38,86.97236535
1441999800000,240.45,240.55,240.65,239.96,28.76406017
1441998900000,240.42,240.49,240.74,239.74,132.9690116
1441998000000,240.12,240.53,240.58,240.12,58.98481664
1441997100000,240.47,240.17,240.49,239.93,64.27174788
1441996200000,241.05,240.47,241.59,239.98,218.19092501
1441995300000,241.13,241.03,241.13,241.03,7.10320091
1441994400000,240.89,241.01,241.49,240.89,39.57220584
1441993500000,241,241.34,241.34,240.8,38.38884713
1441992600000,241.06,240.86,241.09,240.86,7.11140258
1441991700000,241.26,241.09,241.5,240.9,47.95142581
1441990800000,241.24,241.31,241.31,240.86,94.06706041
1441989900000,241.23,241.23,241.23,240.82,5.91869779
1441989000000,241.29,241.04,241.35,240.71,52.83886876
1441988100000,240.48,241.31,241.33,240.4,52.80775344
1441987200000,240.57,240.5,241.16,240.47,31.48053133
1441986300000,240.84,240.37,241.08,240.35,44.31880854
1441985400000,240.36,240.72,240.72,240.15,19.70406741
1441984500000,240.48,240.36,240.86,240.28,25.35799179
1441983600000,240.45,240.48,240.48,240.16,14.39309664
1441982700000,240.18,240.34,240.48,240.17,14.14114365
1441981800000,240.15,240.17,240.48,240.11,23.06051387
1441980900000,240.01,240.48,240.49,240.01,7.9481222
1441980000000,240.22,240.58,240.58,239.93,157.12942996
1441979100000,240.72,240.25,241.12,239.51,181.5893768
1441978200000,240.76,240.98,241.22,240.71,63.39281703
1441977300000,241.08,241,241.18,241,48.20247522
1441976400000,241.02,241.09,241.24,241.02,19.08333794
1441975500000,241.17,241.01,241.49,241.01,63.97150551
1441974600000,240.68,241.04,241.13,240.65,5.74918551
1441973700000,241.01,240.65,241.01,240.65,54.46267878
1441972800000,241.25,241.01,241.25,241.01,70.89571742
1441971900000,241.27,241.25,241.35,241.25,132.17656428
1441971000000,240.9,241,241.5,240.83,23.76805701
1441970100000,241.05,240.89,241.21,240.86,39.44413345
1441969200000,241.09,240.79,241.19,240.68,102.37220832
1441968300000,241.13,241.16,241.21,241.01,12.893315
1441967400000,241.01,240.98,241.01,240.77,7.82910056
1441966500000,241.1,241.07,241.1,241.07,66.13207198
1441965600000,241.6,241.43,241.73,241.1,206.94955231
1441964700000,241.98,241.54,241.98,241.54,21.39716697
1441963800000,241.88,242,242,241.58,16.11487379
1441962900000,241.75,241.5,241.9,241.5,33.15145369
1441962000000,242.57,241.79,242.57,241.74,120.01243795
1441961100000,242.46,242.6,242.89,228.42,3257.52938258
1441960200000,242.16,242.46,242.46,242.16,73.58504145
1441959300000,241.52,242.27,242.45,241.52,280.25771319
1441958400000,241.47,241.5,241.5,241.03,124.67419949
1441957500000,241.47,241.49,241.49,241.38,49.46430496
1441956600000,241.45,241.46,241.5,241.45,66.63864109
1441955700000,241.49,241.45,241.49,241.45,15.8962581
1441954800000,240.83,241.45,241.88,240.52,312.74691844
1441953900000,240.99,240.63,241,240.63,100.384
1441953000000,240.44,240.82,240.92,240.11,60.75679366
1441952100000,239.64,240.15,240.16,239.64,93.21036339
1441951200000,240.21,239.67,242.42,239.67,518.27067784
1441950300000,239.99,240.41,240.49,239.92,46.6060574
1441949400000,240.42,239.99,240.9,239.85,423.19664918
1441948500000,241.21,240.9,241.21,240.25,272.93964193
1441947600000,241.68,241.09,241.69,240.89,244.05794141
1441946700000,241.55,241.42,241.7,241.41,31.09425335
1441945800000,241.84,241.76,241.89,241.41,89.11509015
1441944900000,241.5,241.81,241.9,241.5,118.37929653
1441944000000,241.34,241.5,241.5,241.32,114.06767656
1441943100000,241.36,241.34,241.38,241.32,25.77820944
1441942200000,241.37,241.36,241.37,241.31,52.20291643
1441941300000,241.39,241.36,241.41,241.32,34.95582064
1441940400000,241.31,241.41,241.41,241.31,29.92323716
1441939500000,241.31,241.13,241.31,241.13,43.39032688
1441938600000,241,241.31,241.32,241,40.28058103
1441937700000,240.58,241,241,240.57,118.72746236
1441936800000,240.48,240.51,240.69,240.48,25.50963034
1441935900000,240.89,240.47,241,240.42,9.35666261
1441935000000,241,240.89,241,240.43,48.53991447
1441934100000,240.36,240.81,240.97,240.35,9.97770016
1441933200000,241,240.99,241,240.46,7.92306396
1441932300000,240.1,240.46,241.9,240.09,206.45918611
1441931400000,240.09,240.1,240.1,240.09,17.7803
1441930500000,239.42,239.42,240.17,239.41,21.31253523
1441929600000,239.4,239.43,239.67,239.39,9.51272973
1441928700000,239.45,239.49,240.02,239.26,6.024993
1441927800000,239.86,240.16,240.18,239.25,27.82409939
1441926900000,239.21,239.69,239.83,239.02,70.72961633
1441926000000,239.01,239.21,239.67,239.01,16.20931301
1441925100000,239.85,239.01,240.18,239.01,363.47187957
1441924200000,240.17,240.17,240.17,239.85,12.75218843
1441923300000,239.91,240.08,240.3,239.79,103.19695993
1441922400000,239.56,240.15,240.19,239.56,26.44393767
1441921500000,239.55,239.56,239.56,239.55,2.48548376
1441920600000,239.55,239.56,239.56,239.55,11.60779116
1441919700000,239.59,239.56,239.59,239.55,34.10509254
1441918800000,240,239.58,240,239.58,45.14003923
1441917900000,239.97,239.9,239.97,239.9,4.00650991
1441917000000,239.99,239.97,239.99,239.8,42.04980294
1441916100000,240.42,239.99,240.49,239.98,20.4072
1441915200000,239.75,240.46,240.49,239.68,71.20437353
1441914300000,239.54,239.79,239.8,239.32,31.84432338
1441913400000,239.79,239.56,239.79,239.53,51.76572369
1441912500000,240.03,239.63,240.47,239.63,52.21718858
1441911600000,240.32,240.36,240.5,239.86,11.32677133
1441910700000,240.04,240.49,240.49,240.04,2.25414889
1441909800000,240.1,240,240.1,239.76,31.8605738
1441908900000,240.37,240.1,240.37,240.1,0.03280803
1441908000000,240.49,240.5,240.5,240.01,21.75271459
1441907100000,240.46,240.47,240.5,239.95,57.71827789
1441906200000,240.21,240.45,240.85,239.96,338.72019064
1441905300000,239.53,239.89,239.89,239.15,157.92756392
1441904400000,240.22,239.34,240.25,239.09,1196.0031966
1441903500000,240.31,240.28,240.31,239.15,56.48880026
1441902600000,240.22,240.31,240.35,240.22,63.47906965
1441901700000,240.34,240.42,240.51,240.23,9.42776922
1441900800000,240.56,240.51,240.57,240.31,71.39148808
1441899900000,240.55,240.56,240.56,240.55,103.37187011
1441899000000,240.75,240.59,240.75,240.55,93.94976869
1441898100000,240.65,240.63,240.75,240.57,38.70220671
1441897200000,241.44,240.64,241.68,240.59,72.36391967
1441896300000,241.21,241.16,241.58,241.13,31.4406166
1441895400000,241.6,241.21,241.62,240.41,136.55297845
1441894500000,241.61,241.61,241.69,241.6,36.00514044
1441893600000,241.62,241.6,241.9,241.6,281.57874099
1441892700000,241.89,241.74,241.9,241.6,164.07154218
1441891800000,241.74,241.6,241.9,241.18,183.50814301
1441890900000,240.17,241.2,241.9,240.17,1502.08319524
1441890000000,240.03,240.12,240.22,239.99,199.76923269
1441889100000,239.98,240.03,241.12,239.98,247.98014985
1441888200000,239.98,239.94,240,239.94,81.15143575
1441887300000,240,239.98,240.45,239.91,34.62798993
1441886400000,240.41,239.73,240.45,239.73,36.22629507
1441885500000,239.71,240.24,240.24,239.71,20.73148184
1441884600000,240.28,240,240.28,239.56,139.69024254
1441883700000,239.03,240.16,240.45,238.99,279.3087867
1441882800000,238.65,239.02,239.19,238.65,91.50324972
1441881900000,238.99,238.54,239.09,238.49,42.22215316
1441881000000,239.18,238.99,239.2,238.73,42.16430856
1441880100000,239.11,238.73,239.11,238.7,1.04637828
1441879200000,239.1,239.09,239.1,238.6,64.51372376
1441878300000,238.98,238.97,239.13,238.97,1.01414617
1441877400000,238.96,238.98,239.15,238.95,19.49939345
1441876500000,239,238.95,239.14,238.95,7.10485631
1441875600000,238.92,238.97,239.14,238.91,13.15971374
1441874700000,239.19,239.02,239.4,238.9,58.69294344
1441873800000,238.66,238.9,239.13,238.48,51.426722
1441872900000,239.78,238.49,240.03,238.48,447.10978902
1441872000000,238.51,239.15,239.82,238.43,234.98667708
1441871100000,239.37,238.65,239.37,238.53,53.78142788
1441870200000,238.79,239.2,239.57,238.79,109.95927268
1441869300000,237.25,238.79,238.9,237.25,123.12127232
1441868400000,237.23,237.3,237.3,237.1,25.36746474
1441867500000,237.2,237.21,237.34,237.01,70.4590629
1441866600000,237.06,237.16,237.49,237.05,64.7000521
1441865700000,237.54,237.06,237.55,237.05,181.22926607
1441864800000,237.97,237.73,238.39,237.73,60.44719227
1441863900000,237.41,237.7,237.81,237.41,52.04000759
1441863000000,237.47,237.41,237.56,237.33,24.90308467
1441862100000,238.16,237.3,238.16,237.3,426.83846878
1441861200000,238.05,238.28,238.5,238.05,52.84329676
1441860300000,238.51,238.06,238.54,238.05,203.57367459
1441859400000,238.58,238.61,238.62,238.51,120.0086746
1441858500000,238.94,238.57,238.97,238.57,81.5103853
1441857600000,239.09,238.98,239.09,238.98,0.827678
1441856700000,239.02,239.13,239.86,237.01,570.48027149
1441855800000,239.22,239.07,239.26,239.07,11.79035428
1441854900000,239.6,239.26,239.62,239.25,50.22976942
1441854000000,239.61,239.68,239.71,239.61,27.0602658
1441853100000,239.63,239.79,239.79,239.6,17.37585442
1441852200000,239.61,239.63,239.65,239.6,11.51316229
1441851300000,239.61,239.61,239.68,239.6,17.09663503
1441850400000,239.6,239.73,239.75,239.6,13.87074036
1441849500000,239.68,239.68,239.68,239.68,4
1441848600000,239.39,239.54,239.65,239.22,38.18862256
1441847700000,239.35,239.39,239.39,239.35,20.25866699
1441846800000,239.46,239.47,239.52,239.29,289.71369574
1441845900000,239.44,239.5,239.75,239.44,85.63227809
1441845000000,239.67,239.7,239.7,239.41,18.19625107
1441844100000,239.41,239.75,239.75,239.41,54.90327208
1441843200000,238.97,239.5,239.5,238.97,140.14500507
1441842300000,238.96,239.07,239.07,238.93,21.14663655
1441841400000,238.98,239,239,238.94,51.131174
1441840500000,238.93,238.93,239,238.82,27.16486638
1441839600000,238.8,238.94,238.95,238.8,52.002024
1441838700000,238.7,238.93,238.93,238.7,8.66168894
1441837800000,238.51,238.94,239,238.51,89.63919029
1441836900000,238.97,238.51,238.97,238.51,318.95877482
1441836000000,238.84,238.79,239,238.69,160.59431381
1441835100000,239.15,238.84,239.4,238.57,135.38702655
1441834200000,239.6,239,239.6,238.99,365.93526276
1441833300000,239.96,239.51,239.96,239.51,131.50913508
1441832400000,239.99,239.9,240,239.67,92.9597719
1441831500000,240.05,239.99,240.12,239.94,80.26128199
1441830600000,240.06,240.01,240.06,240.01,8.95715771
1441829700000,240.69,240.06,240.69,240.03,141.49219795
1441828800000,240.68,240.7,240.71,240.68,6.1816743
1441827900000,240.88,240.69,241.04,240.69,16.20080141
1441827000000,240.91,240.93,241.18,240.74,57.57090808
1441826100000,241.01,240.92,241.01,240.82,91.52467675
1441825200000,241.02,241.1,241.21,241,28.75576526
1441824300000,241,241.01,241.27,241,6.46318956
1441823400000,241.31,241.01,241.36,241,61.6440252
1441822500000,241.7,241.23,241.7,240.49,133.23473447
1441821600000,241.74,241.7,241.9,241.7,141.49823255
1441820700000,241.8,241.74,241.82,241.74,133.57838727
1441819800000,241.15,241.79,241.9,241.15,637.39254847
1441818900000,240.71,241.2,241.31,239.39,118.98258606
1441818000000,240.13,240.82,241.2,240.11,1139.35766487
1441817100000,240.12,240.13,240.18,240.1,9.619123
1441816200000,240.11,240.1,240.22,240.1,10.18577111
1441815300000,240.1,240.11,240.27,240.1,93.13790695
1441814400000,240.04,240.1,240.63,240.01,51.71632316
1441813500000,239.52,239.78,240.29,239.51,42.25013423
1441812600000,240.36,239.53,240.36,239.53,94.80012562
1441811700000,240.45,240.51,240.71,240.35,87.08444867
1441810800000,240.35,240.45,240.59,240.35,33.57673117
1441809900000,240.75,240.35,240.76,240.35,89.97490975
1441809000000,240.72,240.75,240.78,240.72,62.6834236
1441808100000,240.73,240.74,240.77,240.72,59.59196556
1441807200000,240.65,240.73,240.73,240.65,65.73324189
1441806300000,240.75,240.73,240.75,240.54,13.5866002
1441805400000,240.41,240.74,240.84,240.41,53.30499699
