1418099400000,358.51,358.4,358.7,358.39,108.61738168
1418098500000,358.43,358.53,358.69,358.4,35.51245105
1418097600000,358.33,358.63,358.86,358.2,80.75858388
1418096700000,357.99,358.2,358.2,357.37,163.94008325
1418095800000,356.72,358,358.51,356.62,290.65086383
1418094900000,358.14,356.5,359.6,356.31,410.0164881
1418094000000,360.04,358.15,360.09,356.1,1263.13363381
1418093100000,362.1,360.04,362.25,360.01,453.98455564
1418092200000,361.98,362.1,362.3,361.81,35.78532385
1418091300000,361.7,362,362,361.62,16.2518818
1418090400000,361.71,361.7,362,361.1,184.13423338
1418089500000,362.35,361.6,362.76,360.55,361.24011932
1418088600000,361.2,362.5,362.75,361.2,49.92589924
1418087700000,363.36,361.2,363.4,360.99,243.30177343
1418086800000,362.53,363.35,363.5,362.5,89.23257093
1418085900000,362,362.8,362.8,361.87,56.36806583
1418085000000,360.96,361.72,362.64,360.67,161.27961913
1418084100000,363.49,361,363.58,360.67,432.01473986
1418083200000,362.1,363.54,363.91,361.31,375.73685048
1418082300000,363.01,362.11,363.01,362.11,723.06441927
1418081400000,363.22,363.01,363.89,362.25,441.43471016
1418080500000,364.8,363.23,365.9,363.2,420.12746623
1418079600000,365.51,364.8,365.71,364.54,232.93529562
1418078700000,367.17,366,367.17,365.1,274.3446661
1418077800000,367.3,367.14,367.36,366.37,242.2917736
1418076900000,367.6,367.22,367.96,367.06,26.57995093
1418076000000,367.5,367.65,367.69,367.33,35.58942389
1418075100000,367.17,367.5,367.5,367,26.62872657
1418074200000,367.46,367.29,367.46,367.29,7.89559135
1418073300000,367.55,367.62,367.87,367.07,40.96226732
1418072400000,367.69,367.41,367.8,367.41,38.1016466
1418071500000,368.2,367.59,368.2,367.31,4.6200905
1418070600000,367.8,368.27,368.27,366.91,121.01827787
1418069700000,365.95,367.9,367.9,365.95,345.07588608
1418068800000,365.88,366,366,365.81,39.54285384
1418067900000,365.74,365.9,365.9,365.6,37.13915058
1418067000000,367,365.73,367.3,365.73,410.53298857
1418066100000,367,366.9,367,366.85,13.40124495
1418065200000,367.14,367.37,367.88,366.43,101.28943124
1418064300000,367.65,367.46,367.66,366.57,56.69234708
1418063400000,366.8,367.73,367.73,366.5,52.67931768
1418062500000,366.31,366.6,367.42,366.3,124.5506982
1418061600000,367.95,366.3,368.06,366.3,265.94265529
1418060700000,368,368,368,367.9,84.80632876
1418059800000,368.12,367.97,368.2,367.76,56.86379317
1418058900000,368.27,366.9,368.6,366.75,408.71146037
1418058000000,367.92,368.27,368.28,367.59,48.97346212
1418057100000,368.45,367.85,368.6,367.59,31.60544557
1418056200000,368.2,368.48,368.48,367.91,37.44571131
1418055300000,367.66,368.09,368.1,367.59,79.52946777
1418054400000,367.69,367.66,367.69,367.59,74.65279291
1418053500000,367.58,367.59,367.71,367.29,39.27748472
1418052600000,368.03,367.48,368.09,367.04,30.7248026
1418051700000,368.44,368,368.66,367.85,49.76713128
1418050800000,368.49,368.4,368.8,367.7,76.94563987
1418049900000,368.57,368.08,368.9,367.75,118.01972718
1418049000000,367.91,369.13,369.9,367.9,556.06833366
1418048100000,367.9,367.96,367.96,367.2,62.34236888
1418047200000,367.9,367.9,368,367.25,210.83830492
1418046300000,367.57,367.9,367.9,367.54,76.50093713
1418045400000,366.13,367.5,367.8,365.86,123.08629345
1418044500000,365.5,365.86,366.58,365.22,131.93169349
1418043600000,364.8,365.5,365.5,364.79,42.4483883
1418042700000,364.12,364.85,364.85,364.1,176.15167898
1418041800000,364.75,364.2,364.75,364.11,116.33289012
1418040900000,365.94,364.75,366.2,364,173.69949315
1418040000000,366.08,365.94,366.5,365.08,90.07936866
1418039100000,365.84,366.33,366.39,365.6,10.97162716
1418038200000,365.77,366.27,366.3,364.69,95.27105978
1418037300000,366.01,365.81,366.01,365.01,50.09430276
1418036400000,366.48,366.24,366.59,365,148.00906593
1418035500000,367.1,366.68,367.54,365.63,155.18176962
1418034600000,366.67,367.18,367.7,366.43,157.92905773
1418033700000,365.89,366.33,366.33,365.3,79.11334111
1418032800000,366.6,365.86,366.88,364.5,41.6712715
1418031900000,367.17,366.84,367.17,366.69,126.60017162
1418031000000,366.7,367.23,367.57,366.7,288.85213136
1418030100000,365.77,366.73,366.73,363.5,660.05920868
1418029200000,364.73,366,366.34,364.7,293.92382992
1418028300000,368.99,364.75,370.7,362.25,3087.86461373
1418027400000,371.64,368.98,371.64,368.26,956.05018715
1418026500000,371.35,371.68,372.19,371.3,290.22689744
1418025600000,371.38,371.33,371.45,371.15,134.89981894
1418024700000,371.59,371.4,371.59,371.15,155.97347397
1418023800000,372.36,371.6,372.4,371.15,292.16235154
1418022900000,372.98,372.36,372.98,371.87,249.1793001
1418022000000,374.07,372.21,374.31,372.1,1275.15586849
1418021100000,374.23,374.08,374.5,373.8,72.92070525
1418020200000,374.75,374.23,374.75,374.02,343.74787915
1418019300000,375.61,374.75,375.61,374.61,177.26844475
1418018400000,375.54,375.3,375.61,375.03,51.73672556
1418017500000,376.01,375.61,376.01,375.61,14.72604484
1418016600000,376.06,376.08,376.69,376.06,15.17783902
1418015700000,376.11,376.27,376.64,376.04,62.10904073
1418014800000,374.99,376.45,377.34,374.52,371.58839309
1418013900000,375.28,374.71,375.28,374.51,113.49805299
1418013000000,374.85,375.27,375.29,374.71,29.28684298
1418012100000,375.11,374.67,375.17,374.6,232.32118352
1418011200000,375.83,375.1,375.85,374.6,188.0039649
1418010300000,375.87,375.82,376.05,375.7,19.83836109
1418009400000,376,375.9,377.3,375.5,131.64912961
1418008500000,378.26,376,378.27,376,420.72495037
1418007600000,377.99,378.26,378.34,377.8,271.6593
1418006700000,377.68,377.8,378.29,377.68,18.91857831
1418005800000,377.35,377.69,378.27,377.35,65.63493763
1418004900000,377.35,377.58,377.58,377.21,9.53233122
1418004000000,377.35,377.33,377.35,377.26,6.6267922
1418003100000,377.26,377.29,377.41,377.26,3.98647194
1418002200000,377.51,377.27,377.51,377.26,7.54700676
1418001300000,377.32,377.41,377.7,377.23,46.4480288
1418000400000,376.93,377.2,377.2,376.63,42.76211898
1417999500000,377.01,376.95,377.2,376.91,45.05332729
1417998600000,376.98,376.94,377.11,376.89,58.6534
1417997700000,376.47,376.51,377,376.23,81.9679353
1417996800000,376.29,376.41,376.5,376.22,13.23506432
1417995900000,376.5,376.02,376.5,376.02,29.6685196
1417995000000,376.6,376.08,376.9,376.08,258.11579488
1417994100000,376.96,376.51,377,376.51,48.94243728
1417993200000,376.89,376.97,376.98,376.86,13.28649988
1417992300000,376.79,376.9,376.9,376.79,9.64492361
1417991400000,376.95,376.8,377,376.54,9.15633066
1417990500000,376.75,376.9,377,376.75,54.48100265
1417989600000,376.4,376.7,377,376.28,29.74144666
1417988700000,376.66,376.52,376.97,376.44,114.5422
1417987800000,376.22,376.65,376.65,376.21,12.81
1417986900000,376.53,376.21,376.69,376.21,118.84
1417986000000,376.9,376.74,376.97,376.63,11.2179516
1417985100000,376.76,376.53,377,376.49,12.16300679
1417984200000,376.41,376.75,377,376.41,39.61177821
1417983300000,376.39,376.4,376.82,376.19,124.19542446
1417982400000,376.49,376.38,376.76,376.32,21.78206849
1417981500000,376.7,376.86,376.86,376.5,25.79691532
1417980600000,376.47,376.99,377,376.47,45.32094763
1417979700000,376.32,376.5,376.5,376.21,40.9503662
1417978800000,376.81,376.31,376.95,376.29,149.44608563
1417977900000,377.07,377.05,377.58,377.03,8.2506
1417977000000,376.77,377.36,377.36,376.52,18.877744
1417975200000,376.9,376.52,376.99,376.52,1.45566702
1417974300000,376.91,376.9,376.91,376.52,6.23290592
1417973400000,376.68,376.52,376.96,376.52,21.64873416
1417972500000,376.9,376.65,377,376.53,18.7
1417971600000,376.54,376.8,376.97,376.52,3.81130592
1417970700000,376.52,376.6,376.9,376.52,17.51563566
1417969800000,376.95,376.52,377.09,376.52,53.86010247
1417968900000,376.76,376.72,377.02,376.7,28.52752817
1417968000000,377.77,376.73,377.77,376.71,118.10592579
1417967100000,377.95,377.85,377.98,377.85,4.4539
1417966200000,377.97,377.85,378,377.85,16.39725414
1417965300000,377.9,377.9,378.79,377.75,42.252
1417964400000,377.87,377.87,377.93,377.81,14.53356113
1417963500000,377.62,378,378,377.44,122.456934
