1428726600000,235.99,236.33,236.44,235.49,132.7760371
1428725700000,236.08,235.99,236.86,235.99,107.57045386
1428724800000,236.4,236.08,236.55,235.07,710.97645074
1428723900000,236.91,236.35,236.91,236.06,150.90427373
1428723000000,237.5,236.72,237.97,236.52,335.55919971
1428722100000,239.18,237.79,239.61,237.5,203.00831673
1428721200000,238.99,239.19,239.7,237.33,891.36272089
1428720300000,236.68,238.95,239.01,236.6,945.93310774
1428719400000,235.84,236.11,236.5,235.84,137.0623078
1428718500000,236,235.99,236.21,235.5,308.99428187
1428717600000,237.1,236.05,237.11,235.7,295.24832686
1428716700000,236.73,237.12,237.6,236.73,279.97422432
1428715800000,235.85,236.62,236.75,235.85,143.17233581
1428714900000,235.94,235.9,235.96,235.89,27.14
1428714000000,235.95,235.95,235.99,235.95,62.95005854
1428713100000,235.81,235.95,236,235.8,65.70080772
1428712200000,235.91,235.81,235.91,235.75,98.62629822
1428711300000,236.01,235.92,236.01,235.9,116.5775893
1428710400000,236.12,236.01,236.24,236,109.75957568
1428709500000,236.26,236.12,236.28,235.91,71.43813074
1428708600000,234.63,236.26,236.49,234.63,236.12254361
1428707700000,234.68,234.99,234.99,234.31,52.81947014
1428706800000,235.53,234.68,235.56,234.04,338.54026155
1428705900000,235.32,235.72,235.76,235.08,127.75422257
1428705000000,233.55,235.08,235.35,233.33,493.73844746
1428704100000,233.58,233.58,233.8,232.92,164.50557548
1428703200000,234.23,233.37,234.68,233.36,168.42069904
1428702300000,234.25,234.53,234.93,234.01,187.89647863
1428701400000,234.45,234.24,234.45,234.01,72.81874435
1428700500000,234.76,234.5,235.16,234.14,223.75736664
1428699600000,234.91,234.62,235.03,233.86,287.16851199
1428698700000,235.1,234.9,235.25,234.04,316.50892614
1428697800000,234.85,235.1,235.44,234.4,189.41975737
1428696900000,235.45,234.85,235.47,234.23,194.53335464
1428696000000,235.38,235.5,235.51,235.21,41.72536523
1428695100000,236.14,235.46,236.22,235.23,165.01867419
1428694200000,236.25,236.2,236.46,236,67.60774793
1428693300000,235.99,236.21,236.35,235.87,144.90961656
1428692400000,235.26,235.95,235.99,235.03,157.28929377
1428691500000,234.82,235.2,235.24,234.22,301.7977299
1428690600000,235.79,234.82,235.82,234.01,745.45546178
1428689700000,235.53,235.79,235.79,235.53,134.67264203
1428688800000,235.98,235.65,236.1,235.14,337.06480915
1428687900000,236.69,236,236.9,235.67,585.2104706
1428687000000,236.75,236.88,237.43,236.65,90.79656874
1428686100000,236.03,236.61,236.63,235.94,153.62820942
1428685200000,236.84,236.02,237.19,236.02,332.59203203
1428684300000,235.9,236.92,238,235.87,1180.27289017
1428683400000,235.5,235.89,235.9,234.53,645.0847622
1428682500000,233.2,235.65,235.8,232.8,1332.72766021
1428681600000,233.46,233.18,233.46,230.75,1535.91302644
1428680700000,233.41,233.39,233.73,232.9,518.32734915
1428679800000,233.31,233.5,233.88,233.25,862.89474353
1428678900000,234.91,233.49,234.91,233.31,415.20794645
1428678000000,234.91,234.91,234.91,234.77,258.46577775
1428677100000,235,234.7,235.17,234.7,125.50701754
1428676200000,234.6,235,235.02,233.98,361.32627138
1428675300000,235.27,234.68,235.3,234.53,465.39730454
1428674400000,234.6,235.19,235.62,234.16,347.7186573
1428673500000,234.99,234.46,235.4,233.87,566.78611048
1428672600000,234,234.99,235,233.93,490.63587595
1428671700000,235.43,234,236,233.68,707.96623379
1428670800000,233.7,235.44,235.71,233.61,1509.86981125
1428669900000,233.5,233.81,234,231,987.61585198
1428669000000,234.68,233.98,235.21,231.12,2180.75761513
1428668100000,236.23,234.89,236.5,232.1,4077.32561836
1428667200000,237.5,236.52,237.5,236.03,1429.77940168
1428666300000,237.23,237.5,237.8,237.23,162.03400912
1428665400000,239.14,237.23,239.19,237,588.61050399
1428664500000,239.5,239.25,239.62,239.12,95.4860998
1428663600000,239.48,239.43,239.62,239.34,17.73365763
1428662700000,239.09,239.74,239.74,239.05,49.13430192
1428661800000,238.08,239.35,239.59,237.97,360.10799368
1428660900000,238.21,238.24,238.28,237.97,102.99917298
1428660000000,238.16,238.21,238.27,238,71.86404903
1428659100000,238,238.24,238.3,237.68,209.98298853
1428658200000,239.49,238,239.5,237.5,426.95985752
1428657300000,239.38,239.49,239.71,239.04,71.39750084
1428656400000,239.08,239.38,240.03,239.08,271.82607857
1428655500000,239.36,239,239.37,238.77,102.82513352
1428654600000,240,239.35,240,238.99,233.65974283
1428653700000,239.49,239.77,240.01,239.49,44.27581153
1428652800000,240.43,239.47,240.43,239.31,246.21059543
1428651900000,239.7,240.6,240.77,239.64,93.33991446
1428651000000,239.51,239.94,239.96,239.51,102.7483718
1428650100000,239.34,239.79,239.91,239.05,170.73796061
1428649200000,238.94,239.05,239.51,237.91,244.89743046
1428648300000,239.33,238.94,239.92,238.4,574.26614053
1428647400000,237.97,239.4,239.71,237.84,704.82129931
1428646500000,238.79,237.97,239.77,237.56,508.55496563
1428645600000,241.7,238.3,241.7,236.55,3263.9452577
1428644700000,241.95,241.71,241.95,241.7,48.83463339
1428643800000,242.07,241.73,242.07,241.73,4.75828979
1428642900000,241.69,241.76,241.76,241.51,97.83492038
1428642000000,241.76,241.51,241.95,241.5,53.91
1428641100000,241.99,241.81,242.27,241.68,4.80990866
1428640200000,241.4,241.96,242.53,241.4,199.07074092
1428639300000,241.2,241.6,241.65,240.88,170.03390337
1428638400000,241.1,241.34,241.38,240.71,101.62622948
1428637500000,241.4,241.18,241.77,241.18,63.15989345
1428636600000,241.15,241.02,241.38,240.66,153.90347684
1428635700000,241.51,241.16,241.51,240.06,534.16834066
1428634800000,241.57,241.56,241.96,241.5,123.31229487
1428633900000,242.56,241.57,242.56,241.55,59.31811254
1428633000000,242.85,242.56,242.92,242.55,21.65334889
1428632100000,242.25,242.86,242.98,242.25,53.06440125
1428631200000,241.87,242.25,242.27,241.8,55.59536758
1428630300000,242.5,241.77,242.75,241.75,95.30992545
1428629400000,243.32,242.75,243.32,242.75,83.99577513
1428628500000,243.14,243.23,243.25,243.14,32.53445725
1428627600000,243.12,243.14,243.14,243.07,11.13565204
1428626700000,243,243.25,243.25,242.95,93.96881734
1428625800000,243.43,243.41,243.43,243.41,18.34180153
1428624900000,243.56,243.41,243.74,243.37,68.55870764
1428624000000,243.56,243.23,243.57,243.21,82.44808334
1428623100000,243.7,243.58,243.7,243,28.01658704
1428622200000,242.96,243.27,243.87,242.71,149.30560756
1428621300000,242.93,242.65,243,242.57,72.8856896
1428620400000,243.08,242.98,243.09,242.92,39.22464507
1428619500000,243.07,243.09,243.09,242.49,195.14698774
1428618600000,242.85,242.86,242.99,242.81,20.88641199
1428617700000,242.93,242.85,242.94,242.71,22.92
1428616800000,242.94,243.03,243.08,242.59,180.6783922
1428615900000,242.71,242.95,242.96,242.49,129.7046829
1428615000000,242.14,242.58,242.79,242,131.572986
1428614100000,242.3,241.91,242.63,241.55,838.4525337
1428613200000,242.4,242.3,242.75,242.02,150.58592141
1428612300000,243.53,242.26,243.65,242.01,403.77194013
1428611400000,242.5,243.54,243.54,242.5,71.88798638
1428610500000,242.72,242.52,242.85,242.5,105.84082306
1428609600000,242.68,242.53,242.94,242.4,212.58607607
1428608700000,244.05,242.92,244.05,242.55,581.44586394
1428607800000,244.28,244.16,244.39,244,204.86514515
1428606900000,244.56,244.38,244.56,244.2,53.73396434
1428606000000,244.35,244.39,244.42,244,20.11523053
1428605100000,244.32,244.36,244.56,244.08,46.441
1428604200000,245.3,244.07,245.44,243.94,376.60343749
1428603300000,244.91,245.13,245.13,244.5,295.4757726
1428602400000,244.98,244.9,244.99,244.9,46.44352354
1428601500000,244.83,244.98,244.99,244.74,24.16954464
1428600600000,244.7,244.83,244.86,244.7,15.45716604
1428599700000,244.83,244.8,245.09,244.7,158.68583049
1428598800000,244.64,245.03,245.04,244.01,137.75083309
1428597900000,244.9,244.6,244.98,243.31,570.95493066
1428597000000,244.8,244.89,244.9,244.6,44.29011026
1428596100000,244.71,244.89,244.92,244.6,58.49606528
1428595200000,245.03,244.71,245.23,244.71,84.78157373
1428594300000,244.41,244.93,245.4,244.02,560.63093288
1428593400000,244.29,244.44,244.44,243.92,60.51183715
1428592500000,243.81,244.32,244.45,243.81,56.49899622
1428591600000,244.17,243.82,244.32,243.67,70.05443932
1428590700000,244.61,244.12,244.61,244,232.40649084
1428589800000,244.41,244.61,244.61,244.33,88.74613193
1428588900000,244.52,244.44,244.52,244.38,66.20096957
1428588000000,244.98,244.27,244.98,244.16,132.9665309
1428587100000,244.22,244.84,244.98,244.21,761.68573764
1428586200000,244.18,244.04,244.26,243.74,91.15238365
1428585300000,243.93,244.18,244.19,243.93,47.9019684
1428584400000,243.66,243.94,243.95,243.45,142.41274093
1428583500000,244.14,243.73,244.49,243.39,379.69744785
1428582600000,243.1,244.14,244.4,243.09,565.24683253
1428581700000,242.5,243.19,243.48,242.02,713.07788789
1428580800000,242.02,242.38,242.68,242,152.38984255
1428579900000,241.67,242.26,242.38,241.67,167.50913686
1428579000000,242.14,241.61,242.14,241.06,245.97922472
1428578100000,242.29,242.38,242.38,241.84,64.15027611
1428577200000,242.08,242.29,242.38,242.08,37.49813485
1428576300000,242.04,242,242.28,242,27.55634701
1428575400000,241.88,242,242.02,241.88,11.89183982
1428574500000,241.81,241.9,241.9,241.81,25.12913312
1428573600000,242.03,241.84,242.28,241.75,54.84113995
1428572700000,241.93,242.28,242.33,241.87,97.02575808
1428571800000,241.91,241.93,242.26,241.77,112.26161883
