1469242800000,652.03,652.73,652.83,652.03,67.52595975
1469241900000,651.8,652.03,652.04,651.21,49.2930029
1469241000000,651.21,651.45,651.78,651.18,28.22327664
1469240100000,651.49,651.06,651.61,650.85,29.28316971
1469239200000,650.67,651.64,653.6,650.67,271.91623095
1469238300000,651.67,650.67,651.94,650.03,67.35931752
1469237400000,651.1,651.1,651.95,651,252.07916751
1469236500000,650.11,651.5,651.66,650.09,566.81457853
1469235600000,650.58,650.12,650.58,650.12,53.85199991
1469234700000,649.98,650.65,650.66,649.98,198.92025368
1469233800000,649.86,649.98,649.99,649.86,150.75647707
1469232900000,648.82,649.88,649.88,648.82,148.74976934
1469232000000,648.11,648.68,649.71,648.01,261.73836377
1469231100000,648.4,648.04,648.57,647.99,202.26152661
1469230200000,646.71,648.57,648.57,646.71,179.30589371
1469229300000,648.25,646.72,648.25,645.73,211.48366753
1469228400000,645.69,648.12,648.99,645.69,458.40763858
1469227500000,642.04,645.69,645.7,641.55,769.19230399
1469226600000,644.8,641.5,645.91,639.41,2269.96813032
1469225700000,646.99,644.83,647,643.01,1187.55159918
1469224800000,651.57,646.99,651.57,645.91,1306.47678439
1469223900000,649.74,651.57,651.96,649.56,331.99783323
1469223000000,653.45,649.74,653.6,648.01,1278.67372167
1469222100000,653.59,653.47,653.62,653.22,70.94956018
1469221200000,656.74,653.59,656.74,653.36,194.58686181
1469220300000,656.69,656.77,657.93,656.21,52.17674961
1469219400000,657,656.65,657,655.81,107.61725711
1469218500000,656.92,657.01,657.83,656.92,31.94571836
1469217600000,656.41,657.11,658.61,656.1,447.35212667
1469216700000,657,656.41,657.37,654.88,414.49789275
1469215800000,656.55,656.99,657,656.55,38.70430176
1469214900000,656.11,656.52,656.76,655.17,150.23508124
1469214000000,656.99,656.12,657.3,656,110.25903049
1469213100000,656.89,656.99,656.99,656.81,58.66320491
1469212200000,656.87,656.9,656.9,656.86,16.19144401
1469211300000,656.17,656.86,656.87,656.12,138.71874574
1469210400000,656.29,656.19,656.4,656,75.49301492
