1441567800000,241.04,240.81,241.06,240.29,58.84267799
1441566900000,241.04,241.07,241.07,241.01,9.82090218
1441566000000,241.14,241.04,241.14,240.79,15.40359944
1441565100000,241.17,241.06,241.18,241,15.30528211
1441564200000,240.7,241,241.48,240.57,71.14153608
1441563300000,241.42,240.7,241.71,240.34,126.07604885
1441562400000,241.03,241.42,241.83,241,94.67427199
1441561500000,239.65,241.01,241.83,239.65,498.45890014
1441560600000,239.93,239.65,239.93,239.52,61.39801597
1441559700000,239.98,239.93,239.98,239.91,107.03205254
1441558800000,240.49,239.97,240.51,239.91,237.97363183
1441557900000,240.64,240.5,240.73,240.45,62.79915864
1441557000000,240.76,240.66,240.79,240.61,19.33270424
1441556100000,240.86,240.62,240.89,240.62,20.08962558
1441555200000,241.43,240.89,241.43,240.87,80.8735502
1441554300000,241.37,241.42,241.43,241.1,181.67065878
1441553400000,241.87,241.39,241.87,241.37,112.64238532
1441552500000,242.3,241.9,242.44,241.9,73.30165089
1441551600000,243,242.33,243,242.3,234.25288293
1441550700000,244.81,242.99,244.97,242.59,385.96246053
1441549800000,243.54,244.81,245.99,243.28,607.87991814
1441548900000,242.81,243.43,244.1,242.4,323.79772202
1441548000000,243.67,242.81,243.75,242.21,302.09269705
1441547100000,243.5,243.66,243.77,243.5,237.46319563
1441546200000,241.14,243.5,243.73,241.13,412.74602289
1441545300000,241.11,241.13,241.14,240.98,75.506053
1441544400000,241.16,240.78,241.16,240.74,24.53527749
1441543500000,240.97,241.01,241.26,240.87,48.32606644
1441542600000,240.91,240.93,241.46,240.8,134.81778126
1441541700000,240.9,240.9,240.96,240.9,30.21100313
1441540800000,240.77,240.91,240.91,240.75,56.91599201
1441539900000,240.53,240.74,240.86,240.53,73.02790306
1441539000000,241.38,240.56,241.38,240.49,99.00793953
1441538100000,241.52,241.4,241.65,241.23,41.602222
1441537200000,241.35,241.82,241.83,241.31,61.72113972
1441536300000,240.04,241.41,242,240,531.14238195
1441535400000,239.88,240.05,240.05,239.88,4.2
1441534500000,240.08,239.68,240.13,239.36,120.22220786
1441533600000,240.03,240.08,240.1,240,17.45448459
1441532700000,239.89,240.07,240.19,239.89,24.15908761
1441531800000,240.04,239.82,240.27,239.68,33.53488095
1441530900000,240.02,239.68,240.02,239.07,53.29599585
1441530000000,239.77,239.97,240.16,239.77,25.82822703
1441529100000,240.02,240,240.03,240,135.65351005
1441528200000,239.68,240.03,240.1,239.26,116.17658444
1441527300000,238.5,239.67,239.67,238.49,49.54199696
1441526400000,239.53,238.5,239.53,238.01,466.24611404
1441525500000,239.58,239.53,239.66,239.26,71.66599833
1441524600000,239.98,239.41,239.99,237.06,975.5366431
1441523700000,241.23,239.98,241.3,239.75,849.24044463
1441522800000,241.41,241.31,241.41,241.23,18.28269278
1441521900000,242.03,241.49,242.03,241.37,23.46657039
1441521000000,241.54,242.03,242.03,241.54,19.63067327
1441520100000,241.83,241.68,241.84,241.5,11.18283393
1441519200000,242.18,241.74,242.53,241.67,20.49007335
1441518300000,242.52,242.18,242.53,242.09,21.90141481
1441517400000,242.29,242.52,243.42,242.2,199.15047425
1441516500000,241.28,242.86,244,241.28,426.30548145
1441515600000,241.85,241.28,242,241.27,48.6763879
1441514700000,240.87,242,242.37,240.87,129.06498121
1441513800000,240.62,240.94,241.04,240.2,218.44298742
1441512900000,240.64,241.05,241.05,240.58,27.77198027
1441512000000,241.79,241.09,242.09,240.09,579.60653925
1441511100000,241.57,242.01,242.09,241.01,150.19254055
1441510200000,242.08,241.43,242.73,240.22,739.5388287
1441509300000,241.69,242.08,242.45,241.07,476.57867366
1441508400000,239.15,241.78,248.48,239.15,4768.41796248
1441507500000,239.22,239.15,239.38,238.44,571.4435768
1441506600000,238.69,239.22,239.98,238.69,1166.71610287
1441505700000,237.7,238.69,238.7,237.7,280.87862746
1441504800000,237.54,237.71,237.71,237.15,61.1402829
1441503900000,237.18,237.2,238.59,237.13,383.15301186
1441503000000,236.95,237.12,237.12,236.7,82.42594181
1441502100000,237,237.02,237.2,236.96,134.61810427
1441501200000,236.03,237,237,235.75,217.49053634
1441500300000,235.5,236,236.03,235.5,21.78525546
