1442232000000,229.99,230.09,230.09,229.8,94.59231109
1442231100000,229.69,229.99,230.31,229.66,290.98119751
1442230200000,229.62,229.64,229.88,229.59,33.39798399
1442229300000,229.62,229.83,229.92,229.54,31.66855731
1442228400000,229.69,229.61,229.7,229.61,79.34058875
1442227500000,229.86,229.67,229.94,229.63,26.55674833
1442226600000,229.58,229.88,229.88,229.58,8.60075413
1442225700000,229.83,229.8,229.91,229.54,2.77830617
1442224800000,229.54,229.56,229.89,229.54,0.24888586
1442223900000,229.92,229.56,229.93,229.51,5.03156959
1442223000000,229.8,229.91,229.91,229.48,5.02719697
1442222100000,229.96,229.87,230.01,229.15,188.58065651
1442221200000,229.89,229.96,230,229.87,51.28548586
1442220300000,230.2,229.88,230.2,229.64,156.39884937
1442219400000,230.19,230.42,230.44,230.19,77.96665859
1442218500000,230.02,230.19,230.38,229.9,73.89044638
1442217600000,230.04,230.06,230.31,230.04,6.96305692
1442216700000,229.97,230.09,230.19,229.97,12.71041897
1442215800000,229.99,230.33,230.33,229.85,23.38008982
1442214900000,229.91,229.83,230,229.69,49.50522518
1442214000000,229.15,229.37,229.52,229.15,38.58250904
1442213100000,229.14,229.27,229.44,228.4,257.55409357
1442212200000,230.36,229.19,230.36,229.19,369.71607835
1442211300000,230.49,230.07,230.5,230.07,64.28786984
1442210400000,230.6,230.6,230.6,230.57,29.9608269
1442209500000,230.09,230.59,230.6,230.07,65.17220173
1442208600000,230.55,230.1,230.55,230.09,73.27757925
1442207700000,230.64,230.43,230.65,230.42,63.92353146
1442206800000,229.97,230.51,230.53,229.97,164.90408662
1442205900000,229.96,229.95,229.99,229.95,20.117615
1442205000000,230,229.93,230.01,229.92,5.37850296
1442204100000,229.88,229.92,229.92,229.88,6.234
1442203200000,229.9,229.89,229.9,229.89,1.02630077
1442202300000,229.9,229.89,229.94,229.89,24.80344681
1442201400000,229.68,229.9,229.99,229.68,79.0292665
1442200500000,229.97,229.93,229.98,229.49,127.20603867
1442199600000,229.91,229.97,230,229.74,122.26929259
1442198700000,229.68,229.97,229.97,229.52,106.61383561
1442197800000,229.52,229.6,229.93,229.52,26.89939901
1442196900000,230,229.55,230,229.35,289.47478391
1442196000000,231.88,229.99,232.48,229.98,523.99369824
1442195100000,232,231.88,232.01,231.88,56.08563443
1442194200000,232.06,232,232.07,232,65.5630295
1442193300000,232.12,232.09,232.12,232.06,110.4291353
1442192400000,232.08,232.12,232.16,232.08,25.73212733
1442191500000,232.02,232.09,232.1,231.85,191.55853148
1442190600000,231.51,232.03,232.03,231.34,119.76085821
1442189700000,230.96,231.4,231.51,230.95,75.45753401
1442188800000,231.11,230.96,231.14,230.95,122.96061962
1442187900000,231.66,230.96,231.8,230.96,187.50127468
1442187000000,231.1,231.68,231.97,230.56,854.19843711
1442186100000,229.85,231.15,231.15,229.83,163.75315561
1442185200000,229.99,229.81,229.99,229.81,23.50703426
1442184300000,229.94,229.98,230,229.93,12.1569084
1442183400000,230.1,230.09,230.17,230,52.98510974
1442182500000,230.04,230.1,230.16,230.04,64.60234688
1442181600000,230.04,230.04,230.05,230.04,11.2864678
1442180700000,230.27,230.04,230.27,229.66,88.33291987
1442179800000,230.68,230.29,230.69,230.26,33.38570975
1442178900000,230.75,230.68,230.75,230.68,4
1442178000000,230.91,230.69,230.95,230.68,40.1624628
1442177100000,230.88,230.82,230.99,230.82,7.91329766
1442176200000,230.52,230.83,230.88,230.52,25.21344964
1442175300000,230.24,230.45,230.5,230.01,42.62288736
1442174400000,230.34,230,230.58,229.51,226.40668967
1442173500000,230.73,230.59,230.73,230.58,77.67850078
1442172600000,231.39,230.72,231.46,230.72,127.12426599
1442171700000,231.09,231.39,231.47,231.09,129.19152414
1442170800000,231.11,231.21,231.4,231.11,9.16240838
1442169900000,230.84,231.22,231.28,230.84,114.11547883
1442169000000,230.88,230.75,230.99,230.71,41.68521508
1442168100000,230.99,231,231.28,230.88,52.64482827
1442167200000,230.97,230.99,231.24,230.89,98.70077747
1442166300000,230.8,230.97,231.1,230.8,12.43218767
1442165400000,230.44,230.77,231.15,230.21,172.14338426
1442164500000,230.33,230.41,231.27,230.26,292.05919656
1442163600000,229.46,230.33,230.66,229,329.87670098
1442162700000,230.5,228.95,230.88,228.95,1114.01613817
1442161800000,231.9,230.5,232,230.5,578.29317591
1442160900000,232.7,232,232.85,232,174.7263322
1442160000000,233.48,232.53,233.49,232.5,716.73862545
1442159100000,233.48,233.49,233.49,233.48,22.84866545
1442158200000,233.73,233.49,233.73,233.48,81.71377905
1442157300000,233.85,233.71,233.89,233.71,50.77444214
1442156400000,233.9,233.87,233.9,233.86,5.93025368
1442155500000,233.99,233.93,233.99,233.9,51.53036508
1442154600000,234.03,234,234.2,234,103.44560092
1442153700000,234.05,234.18,234.18,234.05,10.910705
1442152800000,234.4,234.12,234.41,234.12,28.94696672
1442151900000,234.51,234.42,234.51,234.42,8.91156449
1442151000000,234.58,234.5,234.6,234.46,28.25439241
1442150100000,234.62,234.55,234.65,234.5,10.90515131
1442149200000,234.65,234.45,234.71,234.41,54.00582705
1442148300000,234.18,234.69,234.69,234.17,48.18449
1442147400000,233.98,234.05,234.46,233.98,98.49732584
1442146500000,233.99,233.98,234,233.98,12.32438436
1442145600000,233.92,233.99,234,233.92,10.2
1442144700000,233.94,233.92,233.96,233.91,51.66629781
1442143800000,234.03,233.91,234.4,233.9,156.00342737
1442142900000,233.9,234.03,234.07,233.89,38.72689
1442142000000,233.74,233.92,233.92,233.74,27.0802419
1442141100000,233.28,233.7,233.77,233.28,66.4909141
1442140200000,233.17,233.26,233.26,233.17,1.4225
1442139300000,233.01,233.09,233.21,233.01,31.72635414
1442138400000,234.21,233,234.21,232.51,301.91142342
1442137500000,234.26,234.21,234.26,234.21,250.78655816
1442136600000,235.41,234.25,235.41,234.22,628.95139456
1442135700000,235.45,235.41,235.46,235.4,57.44877088
1442134800000,235.43,235.52,235.73,235.42,47.54244826
1442133900000,235.37,235.42,235.42,235.36,18.54016961
1442133000000,235.44,235.38,235.56,235.37,103.23956678
1442132100000,235.64,235.38,235.64,235.34,20.43151066
1442131200000,235.45,235.63,235.7,235.41,10.7018393
1442130300000,235.39,235.41,235.93,235.38,189.55584588
1442129400000,235.49,235.45,235.63,235.37,59.95859667
1442128500000,235.48,235.54,235.54,235.48,6.38460443
1442127600000,235.76,235.54,235.76,235.33,181.30407267
1442126700000,236.24,235.75,236.24,235.75,27.311063
1442125800000,236.24,236.44,236.45,236.24,28.29601696
1442124900000,235.94,236.16,236.42,235.77,138.77864956
1442124000000,236.1,235.64,236.16,235.33,227.3591602
1442123100000,236.35,236.1,236.35,236.04,30.54250284
1442122200000,236.31,236.01,236.32,236,29.9065651
1442121300000,236.28,236.34,236.47,236.1,17.138409
1442120400000,236,236.29,236.29,235.96,27.23396638
1442119500000,236.14,236.02,236.17,236.02,14.80919114
1442118600000,236.23,236.07,236.32,235.92,19.4900852
1442117700000,236.3,236.09,236.3,235.96,41.08595393
1442116800000,235.89,235.96,236.06,235.89,11.64647
1442115900000,236.07,236.05,236.07,235.9,28.6215115
1442115000000,235.95,236.02,236.46,235.95,36.462522
1442114100000,235.96,236.26,236.36,235.72,99.08826166
1442113200000,235.79,235.62,235.92,235.62,7.924598
1442112300000,235.65,235.79,235.79,235.65,5.36706151
1442111400000,235.97,235.59,236.02,235.38,194.85675446
1442110500000,235.45,235.67,236.22,235.44,112.99008735
1442109600000,235.66,235.75,235.76,235.44,38.91580823
1442108700000,235.41,235.56,235.64,235.41,11.18500537
1442107800000,235.43,235.4,235.49,235.37,27.11433411
1442106900000,235.38,235.42,235.66,235.37,24.37119713
1442106000000,235.76,235.51,235.83,235.34,150.40981507
1442105100000,236.85,235.95,236.85,235.51,43.80145554
1442104200000,236.09,236.83,236.83,236.09,7.79110643
1442103300000,235.99,235.65,236.29,235.65,54.99549628
1442102400000,235.86,235.99,236,235.86,2.21574972
1442101500000,236.19,235.77,236.19,235.51,33.33556968
1442100600000,237.02,236.05,237.17,236.05,237.97585148
1442099700000,237,236.82,237.8,236.47,374.91951533
1442098800000,236.61,236.99,236.99,236.6,85.59977373
1442097900000,236.44,236.61,236.61,236.28,47.31301255
1442097000000,236.25,236.3,236.5,236.18,13.41589291
1442096100000,236.73,236.2,237.01,236.04,295.56935717
1442095200000,236.75,236.75,236.87,236.74,8.56892526
1442094300000,236.7,236.74,236.75,236.69,5.96049559
1442093400000,236.48,236.73,236.82,236.47,27.7100337
1442092500000,236.42,236.48,236.59,236.42,13.57389535
1442091600000,236.14,236.4,236.4,235.93,61.05938046
1442090700000,236.21,235.93,236.71,235.9,131.58985885
1442089800000,236.57,236.32,236.6,236.32,20.59939542
1442088900000,236.21,236.57,236.85,236.21,99.57655352
1442088000000,235.76,236.2,236.42,235.76,26.10297803
1442087100000,235.34,235.7,236.02,235.34,111.61787165
1442086200000,235.46,235.34,235.5,235.34,39.96396402
1442085300000,235.35,235.35,235.49,235.33,172.81112754
1442084400000,235.53,235.45,235.54,235.33,265.59879493
1442083500000,235.64,235.53,235.71,235.53,166.43969105
1442082600000,235.91,235.64,235.91,235.64,91.02657087
1442081700000,236.18,235.91,236.18,235.53,174.57297702
1442080800000,236.24,236.18,236.46,236.18,30.93687955
1442079900000,236.53,236.33,236.53,235.5,419.38428029
1442079000000,236.94,236.52,236.94,236.52,116.25819565
1442078100000,236.95,236.77,236.98,236.49,43.77574799
1442077200000,236.41,236.9,237,236.13,285.2611449
1442076300000,236.55,236.58,236.99,236.39,324.14114403
1442075400000,239.05,236.56,239.21,235.51,2875.28558333
1442074500000,239.41,239.05,239.44,239.01,152.29443009
1442073600000,239.38,239.4,239.47,239.23,22.67829328
1442072700000,239.24,239.39,239.55,239.05,14.62439176
1442071800000,239.31,239.56,239.59,239.01,106.76720884
1442070900000,239.48,239.48,239.49,239.48,0.35889
1442070000000,239.68,239.32,239.71,239.32,55.46188915
1442069100000,239.3,239.35,239.53,239.01,183.90187392
1442068200000,239.81,239.21,239.81,239.1,108.45210203
1442067300000,239.83,239.94,239.95,239.83,44.34222498
1442066400000,239.99,239.8,239.99,239.78,48.79105412
1442065500000,239.99,239.95,240,239.94,23.47324324
1442064600000,240.62,239.99,240.64,239.99,79.01278611
1442063700000,240.78,240.76,240.78,240.39,113.76865
1442062800000,240.76,240.76,240.76,240.66,6.5056
1442061900000,240.67,240.58,240.75,240.58,113.4013771
1442061000000,240.67,240.67,240.67,240.66,7.243
1442060100000,240.61,240.67,240.67,240.6,19.77868084
1442059200000,240.58,240.61,240.61,240.58,0.4077313
1442058300000,240.57,240.62,240.66,240.57,64.51786
1442057400000,240.56,240.56,240.56,240.56,0.415714
1442056500000,240.41,240.55,240.55,240.4,1.743
1442055600000,240.56,240.55,240.56,240.55,31
1442054700000,240.66,240.33,240.66,240.33,15.7831922
1442053800000,240,240.74,240.79,240,7.07
1442052900000,240,239.99,240.27,239.99,62.11505439
1442052000000,239.93,240,240,239.93,0.93460688
1442051100000,240.28,239.99,240.41,239.99,111.54888391
1442050200000,240.01,240.56,240.6,240.01,15.11
1442049300000,239.99,240.03,240.18,239.88,109.40650366
1442048400000,240.53,240,240.53,240,83.71651065
1442047500000,240.4,240.12,240.52,239.99,10.82520984
1442046600000,240.93,240.05,240.95,239.99,292.00804689
1442045700000,240.81,240.87,241,240.8,36.97843254
1442044800000,240.59,240.82,240.82,240.59,50.11637992
1442043900000,240,240.47,240.47,240,16.1523
1442043000000,240,240,240,240,1.783
1442042100000,240.48,239.99,240.55,239.99,137.7628367
1442041200000,239.99,240.45,240.45,239.99,13.14759481
1442040300000,240.35,239.99,240.48,239.84,147.69550886
1442039400000,240.08,240.1,240.1,240.08,20.27402548
1442038500000,240.09,239.84,240.09,239.84,4.96152979
1442037600000,239.91,240.07,240.09,239.82,46.15864852
1442036700000,240,240.09,240.09,240,2.28994689
1442035800000,240.17,240.09,240.19,239.9,40.23288253
1442034900000,240.19,240.16,240.19,240.11,1.57076849
1442034000000,240.42,240.15,240.47,240,43.74158674
1442033100000,240.5,240.5,240.51,240.42,13.17896892
1442032200000,240.5,240.5,240.5,240.5,0.91738943
1442031300000,240.51,240.5,240.51,240.5,7.7
1442030400000,240.6,240.51,240.6,240.5,9.39822239
1442029500000,240.6,240.6,240.6,240.6,1.071
1442028600000,240.87,240.61,240.87,240.61,6.39099157
1442027700000,240.99,240.61,240.99,240.61,26.13348628
1442026800000,240.89,240.89,240.99,240.89,19.31998522
1442025900000,240.8,241,241,240.8,10.08442828
1442025000000,240.86,240.87,240.89,240.72,21.8118
1442024100000,240.84,240.86,240.9,240.84,27.22616182
1442023200000,240.61,240.87,240.87,240.61,29.06456214
1442022300000,240.58,240.59,240.59,240.58,1.417
1442021400000,240.62,240.58,240.63,240.51,11.51792753
1442020500000,240.61,240.62,240.63,240.61,2.9661
1442019600000,240.96,240.61,240.96,240.61,11.89907153
1442018700000,240.93,240.96,240.96,240.93,0.6753403
1442017800000,240.83,240.82,240.83,240.79,5.55657347
1442016900000,240.9,240.9,240.9,240.9,3.84775403
1442016000000,240.9,240.9,240.9,240.9,0.49824
