1420534800000,276.7,276.45,276.77,276.23,96.41069438
1420533900000,276.79,276.75,277.23,276.61,104.72815272
1420533000000,276.03,276.94,277.22,275.55,292.59025319
1420532100000,276.94,276.03,277,275.46,274.96424988
1420531200000,277.8,276.94,278.38,276.94,375.52387733
1420530300000,276.8,277.8,277.9,276.75,338.95728817
1420529400000,276.02,276.11,277.1,275.45,408.72485423
1420528500000,275.18,276.24,277,275.18,568.29941946
1420527600000,275.01,275.42,275.85,274.12,461.98353679
1420526700000,275.16,275,275.43,274.87,53.94237201
1420525800000,275.03,274.82,275.84,274.52,93.49380562
1420524900000,276.99,275.12,276.99,274.03,229.01666934
1420524000000,274.76,276.99,277,274.71,608.17812729
1420523100000,275.39,274.85,276,274.76,186.62779028
1420522200000,274.54,275.39,275.39,274.54,115.65600151
1420521300000,275.06,274.48,275.06,274.05,37.53924519
1420520400000,275.23,275.06,275.39,274.96,169.81018204
1420519500000,275,275.12,275.37,274.79,123.14665405
1420518600000,274.66,275,275,274.11,94.73292859
1420517700000,274.6,274.69,274.99,274.6,44.7919018
1420516800000,274.5,274.6,275,274.42,58.00773735
1420515900000,273.2,274.42,274.5,273.2,78.23981273
1420515000000,275.99,273.2,275.99,272.1,672.78237155
1420514100000,276.2,276,277,275.9,241.68057939
1420513200000,276.5,276.91,276.91,275.91,197.1287721
1420512300000,275.98,276.53,276.67,275.72,129.95342418
1420511400000,275.52,275.38,276,275.01,122.14278388
1420510500000,275.4,275.47,275.6,275.36,19.562422
1420509600000,275.4,275.4,275.5,275.02,66.45130467
1420508700000,275.2,274.96,275.8,274.86,102.47108109
1420507800000,274,275.17,275.21,274,187.37361014
1420506900000,274.96,273.77,274.97,273.45,56.85209659
1420506000000,273.47,274.55,275,273.07,334.15347991
1420505100000,274.2,273.47,274.25,273.12,246.08786018
1420504200000,274.54,274.2,274.86,274.2,73.86844733
1420503300000,276.01,274.59,276.11,273.83,273.88471088
1420502400000,274.85,276.01,276.82,274.5,325.83936555
1420501500000,275.21,274.84,275.62,274.27,148.80807125
1420500600000,274.52,275.21,275.67,273.1,350.36353499
1420499700000,276.33,273.02,277.78,273.02,1682.10693983
1420498800000,273.05,276.31,280.44,273.05,2980.58091073
1420497900000,271.47,273.03,275,270.63,1535.62293048
1420497000000,271.1,271.2,271.47,270.31,181.167905
1420496100000,271.49,271.09,271.71,271.05,92.13748491
1420495200000,271.42,271.47,271.96,270.68,140.02218372
