1455294600000,381.5,381.89,382,381.49,190.35471194
1455293700000,381.01,381.3,381.5,381.01,69.51086876
1455292800000,380.7,381.02,381.02,380.7,15.09878808
1455291900000,380.7,380.7,380.71,380.7,10.08354931
1455291000000,380.6,380.7,380.79,380.51,58.47067047
1455290100000,380.6,380.58,380.6,380.56,42.66107578
1455289200000,380.95,380.8,381.24,380.54,198.85378236
1455288300000,380.67,380.96,381.41,380.54,90.93009225
1455287400000,382,380.66,382,380.66,48.25100616
1455286500000,381.99,382,382.01,381.88,93.1848777
1455285600000,382.07,381.99,382.44,381.42,83.05055
1455284700000,381.67,381.9,382.66,381.67,68.2266812
1455283800000,381.89,381.74,382.95,381.26,342.80726072
1455282900000,381.75,381.99,382.04,381.55,183.44165817
1455282000000,382.66,381.64,383.25,381.63,217.66491229
1455281100000,383.19,382.66,383.53,382.66,138.61915935
1455280200000,380.2,383.3,383.43,380.2,702.96717906
1455279300000,380.4,380.07,380.6,380,52.05667301
1455278400000,379.95,380.21,380.7,379.91,82.0100953
1455277500000,379.94,380.1,380.15,379.93,101.81613815
1455276600000,380.14,379.94,380.14,379.92,52.3034354
1455275700000,380.21,380.17,380.22,380.08,43.93166388
1455274800000,380.22,380.21,380.22,380.21,9.98715172
1455273900000,380.08,380.17,380.31,380.08,3.3206062
1455273000000,380.47,380.32,380.47,380.32,11.12282135
1455272100000,380.56,380.56,380.62,380.55,7.08
1455271200000,380.46,380.83,381,380.4,87.45539304
1455270300000,380.4,380.54,380.82,380.3,49.93493025
1455269400000,380.78,380.41,381,380.41,25.83818254
1455268500000,380.14,380.78,381,380.14,470.92467992
1455267600000,380.02,380.16,380.39,379.96,87.26814611
1455266700000,380.04,379.99,380.04,379.99,70.8189108
1455265800000,380.35,380.09,380.36,380.09,138.05981923
1455264900000,379.84,380.35,380.35,379.84,44.44024368
1455264000000,379.73,379.83,379.83,379.71,85.97971294
1455263100000,379.71,379.73,379.73,379.71,15.53459158
1455262200000,379.95,379.71,379.95,379.64,83.51960729
1455261300000,380.39,379.51,380.4,379.5,242.94018821
1455260400000,380.4,380.39,380.4,380.39,26.33226183
1455259500000,379.19,380.4,380.4,379.19,118.97642125
1455258600000,379.14,379.19,379.19,379.11,28.03755201
1455257700000,379.14,379.18,379.18,379.14,16.49398706
1455256800000,379.23,379.19,379.23,378.82,29.39514076
1455255900000,379.35,379.26,379.35,378.81,113.75587112
1455255000000,379.79,379.28,379.8,379.21,31.5159919
1455254100000,379.83,379.8,379.83,379.49,62.76426581
1455253200000,379.53,379.87,379.87,379.23,77.26258676
1455252300000,379.08,379.32,379.83,378.8,49.359542
1455251400000,379,379.64,380.45,379,773.64191714
1455250500000,378.87,379,379,378.75,63.13761853
1455249600000,377.73,379,379,377.41,232.21681144
1455248700000,377.81,377.42,377.95,377.36,62.88781484
1455247800000,378.03,377.96,378.03,377.95,27.08559065
1455246900000,377.95,378.02,378.03,377.95,14.63438912
1455246000000,378.63,378,378.67,377.95,212.47411752
1455245100000,377.58,378.74,378.77,377.58,38.0539115
1455244200000,377.57,377.58,377.58,377.15,19.26671614
1455243300000,377.39,377.58,377.61,377.14,6.15867959
