1434925800000,244.85,244.28,244.85,244.21,172.30881229
1434924900000,244.51,244.83,244.84,244.51,83.82415489
1434924000000,244.13,244.54,244.55,243.89,153.11650761
1434923100000,242.56,244.13,244.13,242.56,535.5094249
1434922200000,242.4,242.56,242.59,242.4,64.77844841
1434921300000,242.53,242.4,242.53,242.08,33.57626265
1434920400000,242.52,242.53,242.55,242.41,19.7586768
1434919500000,242.42,242.55,242.59,242.41,111.11518174
1434918600000,242.4,242.43,242.43,242.2,104.44090745
1434917700000,242.32,242.4,242.41,242.31,52.95805125
1434916800000,242.42,242.3,242.42,242.12,61.76617471
1434915900000,242.11,242.45,242.46,242,234.99717378
1434915000000,242.1,242.11,242.12,242.1,4.97978979
1434914100000,242.19,242.1,242.19,242.1,91.99551007
1434913200000,242.54,242.36,242.54,242.36,70.32952643
1434912300000,242.55,242.54,242.66,242.4,46.82929148
1434911400000,241.4,242.66,242.66,241.09,270.31661673
1434910500000,242.8,241.31,242.91,241.09,697.546578
1434909600000,242.7,242.8,242.89,242.7,75.56191959
1434908700000,242.66,242.7,242.7,242.65,30.61225171
1434907800000,242.72,242.65,242.72,242.49,17.38685303
1434906900000,242.27,242.72,242.75,242.27,111.95729854
1434906000000,242.37,242.27,242.37,242.27,134.23538358
1434905100000,243.01,242.39,243.01,242.37,82.05639143
1434904200000,242.34,243.01,243.08,242.34,48.66003256
1434903300000,242.21,242.33,242.35,242.21,32.1131298
1434902400000,242.67,242.21,242.67,242.17,146.18814655
1434901500000,242.09,242.53,242.67,242.08,133.49510911
1434900600000,243.05,242,243.08,241.71,518.71630806
1434899700000,243.08,243.04,243.08,242.99,95.90295624
1434898800000,243.94,243.11,243.95,243.04,239.37923471
1434897900000,243.65,243.87,243.9,243.36,28.09810941
1434897000000,243.44,243.15,243.67,242.81,194.77170429
1434896100000,244.88,243.05,244.88,243.05,177.7247395
1434895200000,244.84,244.89,244.89,244.71,28.6557788
1434894300000,244.95,244.84,245.43,244.82,96.52244405
1434893400000,245.49,245.17,245.49,245.17,62.1955793
1434892500000,245.69,245.6,245.69,245.5,42.12450601
1434891600000,245.33,245.69,245.69,245.33,112.28471189
1434890700000,245.23,245.31,245.34,245.23,36.6534505
1434889800000,245.25,245.25,245.25,245.25,12.6675
1434888900000,245.23,245.26,245.26,245.23,14.15408832
1434888000000,245.08,245.22,245.22,244.93,12.33279172
1434887100000,245.29,245.11,245.46,245.11,42.04897784
1434886200000,244.82,245.35,245.4,244.8,119.20594444
1434885300000,244.7,244.82,244.82,244.63,39.976629
1434884400000,244.73,244.57,244.75,244.57,16.70637113
1434883500000,244.8,244.71,244.8,244.7,11.412906
1434882600000,244.8,244.77,244.86,244.58,26.78211852
