1482305400000,807.41,808,808,806.44,89.55511724
1482304500000,805.61,807.33,807.33,805.6,123.73815012
1482303600000,804.46,805.56,806.79,804.46,59.36873988
1482302700000,804.19,804.29,804.29,804.1,50.343089
1482301800000,803.98,804.15,804.19,803.98,14.68172404
1482300900000,804.2,803.98,804.2,803.18,78.64944462
1482300000000,804.17,804.2,804.2,803.28,102.7516923
1482299100000,804.4,804.2,804.4,803.49,66.18969666
1482298200000,804.24,804.4,804.54,804.24,12.66575645
1482297300000,803.5,804.19,804.34,803.49,98.80214844
1482296400000,805.2,803.5,805.38,801.21,424.87887221
1482295500000,807,805.29,807,805.29,218.05843099
1482294600000,806,807,807,805.89,231.06633888
1482293700000,806.33,805.71,806.33,805.26,83.00333369
1482292800000,805.78,806.33,806.33,805.78,71.29832953
1482291900000,803.99,806.31,806.33,803.99,138.4892881
1482291000000,803.99,803.99,804,803.98,18.23114179
1482290100000,803.13,803.98,803.98,802.9,18.39517306
1482289200000,801.53,803.17,804,801.53,86.19928205
1482288300000,801.56,802.37,802.4,800.97,180.36737477
1482287400000,801.93,801.57,801.93,801.57,1.22263603
1482286500000,800.99,801.18,801.18,800.26,8.15822952
1482285600000,801.98,800.99,801.98,800.34,37.3040184
1482284700000,802.29,801.99,802.33,801.99,75.40520343
1482283800000,801.8,802.25,802.3,801.76,72.99331989
1482282900000,800.94,801.6,801.61,800.94,62.7340898
1482282000000,800.4,800.94,800.98,800.05,164.47831622
1482281100000,799.81,800.42,800.42,799.57,205.7544944
1482280200000,799.25,799.81,799.84,799.25,70.99519988
1482279300000,796.27,799.25,799.25,796.27,130.00387821
1482278400000,797.99,795.74,800.23,794.95,649.23801678
1482277500000,801.63,797.99,802.33,797.98,327.80192445
1482276600000,801.99,801.65,802.33,800.83,114.41839469
1482275700000,799.49,801.42,802,798.46,373.47625637
1482274800000,797,799.44,799.44,797,346.36048896
1482273900000,794.72,797,797,794.72,36.01894777
1482273000000,796.96,794.64,796.96,791.99,206.10359848
1482272100000,796.1,796.96,797.27,796.09,353.52958603
1482271200000,794.84,796.1,796.1,794.84,69.16071472
1482270300000,793.88,794.56,794.56,793.88,9.80538004
1482269400000,794,794.25,795.18,793.86,15.29054411
1482268500000,793.87,793.99,793.99,793.87,6.73265515
1482267600000,793.86,793.79,793.86,793.02,43.61545489
1482266700000,793.79,793.85,793.85,793.79,26.27950465
1482265800000,793.78,793.56,793.81,793.53,12.67341231
1482264900000,794.08,793.83,794.08,793.75,24.1288871
1482264000000,794.29,794.26,794.29,793.66,67.87841121
1482263100000,793.88,794.29,794.29,793.83,17.27488271
1482262200000,794.15,793.87,794.29,793.87,23.77959122
1482261300000,794,794,794.16,793.97,52.49279388
1482260400000,794.72,794,794.74,794,44.75429903
1482259500000,794.33,794.72,794.74,794.09,86.96626028
1482258600000,795.02,794.42,795.27,794.1,29.01027837
1482257700000,795.22,795.07,795.22,794.75,46.82771041
1482256800000,794.83,794.86,795.5,794.05,433.11241861
1482255900000,794.12,794.78,794.83,794,61.14919219
1482255000000,794.99,794.12,795,792.72,322.98298865
1482254100000,792.3,795,795.46,792.29,442.71961753
1482253200000,792,792.3,792.59,791.99,39.88922475
1482252300000,791.8,792,792,791.42,30.89726876
1482251400000,791.64,791.84,791.84,791,102.3029476
1482250500000,791.76,791.65,791.82,791.27,43.15848076
1482249600000,791.27,791.76,791.8,790.59,18.05049082
1482248700000,790.86,791,791.04,790.55,19.67499853
1482247800000,791.31,790.86,791.33,790.86,31.26867736
1482246900000,792.5,791.34,792.51,791.22,51.5062258
1482246000000,792.58,792.5,793.2,792.5,274.64874643
1482245100000,792.7,792.67,792.86,792.66,19.54944653
1482244200000,790.91,792.75,792.75,790.9,322.06340228
1482243300000,791.02,790.91,791.02,790.71,6.45999087
1482242400000,790.87,790.96,791.14,790.87,1.93894846
1482241500000,791.52,790.54,791.53,790.44,58.93272269
1482240600000,791.73,791.53,791.73,790.9,46.5246631
1482239700000,792,791.71,792.01,791.71,5.77490964
1482238800000,792.59,792.2,792.6,792.2,21.71207228
1482237900000,791.87,792.81,792.88,791.64,92.01307284
1482237000000,791.47,791.39,792.18,791.23,83.34365592
1482236100000,791.63,791.45,791.79,791.13,4.84891981
1482235200000,791,791.12,791.13,790.87,55.21609199
1482234300000,790.86,790.9,791.13,790.84,43.07739469
1482233400000,790.87,790.84,790.87,790.56,4.48144521
1482232500000,790.08,790.88,790.88,790.08,68.10779758
1482231600000,790.11,790.08,790.62,789.96,36.84627704
1482230700000,791.27,790.1,791.27,789.8,81.1789301
1482229800000,791.27,791.24,791.27,791.08,30.33669882
1482228900000,791.27,791.28,791.28,791.27,6.69808727
1482228000000,791.23,791.28,791.28,791.01,330.84929115
1482227100000,791.21,791.24,791.24,790.84,9.66715135
1482226200000,791.24,791.23,791.24,790.87,85.66859748
1482225300000,791.24,791.24,791.24,791.23,4.591688
1482224400000,791.24,791.23,791.24,791.23,45.51797976
1482223500000,791.49,791.25,791.49,790.81,82.90930183
1482222600000,791.11,791.49,791.61,791.09,79.89350369
1482221700000,790.79,791.13,791.13,790.79,42.33974025
1482220800000,791.11,790.64,791.11,790.59,13.58382053
1482219900000,791.13,790.72,791.14,790.58,97.36555603
1482219000000,791.11,791.14,791.14,790.61,21.01214551
1482218100000,790.83,791.11,791.18,790.68,18.04613883
1482217200000,790.85,790.81,791.16,790.68,56.20777045
1482216300000,790.6,790.85,790.86,790.58,66.56821684
1482215400000,789.94,790.4,790.61,789.93,75.23219635
1482214500000,789.81,789.92,789.92,789.4,67.57003312
1482213600000,789.38,789.82,789.82,789.38,20.96862316
1482212700000,788.99,789.38,789.49,788.98,14.39463119
1482211800000,788.97,788.98,788.99,788.97,4.82108813
1482210900000,789.1,788.99,789.1,788.96,10.74864554
1482210000000,789.46,789.11,789.46,788.97,38.50029544
1482209100000,789.39,789.45,789.48,789.39,7.36825383
1482208200000,789.2,789.4,790.17,789.19,65.33747698
1482207300000,789.1,789.39,789.39,788.58,18.42065246
1482206400000,788.85,789.2,789.23,788.85,47.50619162
1482205500000,788.88,788.93,789.13,788.01,86.99254407
1482204600000,788.9,788.88,788.9,788.87,12.83607261
1482203700000,790,788.9,790,787.86,168.65304239
1482202800000,789.93,789.99,790,789.93,13.44716661
1482201900000,789.66,789.81,789.97,789.51,3.48071873
1482201000000,789.78,789.51,789.94,789.5,37.97534977
