1523707200000,7973.6,7961.6,7990,7950.7,141.05238091
1523706300000,7983.9,7973.57360915,7989.6,7945,164.94633275
1523705400000,8004.3,7983.9,8014.1,7982.2,153.07149253
1523704500000,7989,8005.1,8011,7975,195.55465639
1523703600000,7949.5,7988.9,7989,7931.86591346,311.86991627
1523702700000,7985.1,7946.9,7985.3,7920,622.67429794
1523701800000,8021.8,7985.2,8028.6,7970.85890706,171.93341255
1523700900000,8032.3,8021.8,8050.8,8015.5,101.72751753
1523700000000,8036,8028.5,8039.1,8003,204.94023673
1523699100000,8026.6,8035.2,8051.9,8001.2,597.60598248
1523698200000,8099.9,8026.6,8102.4,7953,2164.55651632
1523697300000,8072.1,8100,8101,8064.3,177.83732438
1523696400000,8110.8,8072,8122,8072,192.26967257
1523695500000,8114.7,8110.8,8130.2,8099.3,133.79077915
1523694600000,8125.1,8114.8,8125.9,8079,512.39291359
1523693700000,8149,8129.3,8158,8119.1,220.3900714
1523692800000,8138.1,8149,8177.1,8121,372.77234148
1523691900000,8152.7,8136.9,8156.4,8116,469.7138986
1523691000000,8130.4,8152.8,8185,8126.3,653.6457395
1523690100000,8006.4,8130.4,8150,8006.4,1038.47216101
1523689200000,8013.5,8006.5,8013.5,7990.3,193.67193621
1523688300000,8003.9,8013.4,8020,7999.7,81.8728841
1523687400000,7992.2,8001,8014.7,7985,138.97693743
1523686500000,7985.2,7992.2,8010,7976.8,174.65714013
1523685600000,7958.8,7984.5,7999.7,7956,130.96275021
1523684700000,7985.9,7956.2,7993,7955,177.47435315
1523683800000,8002.8,7985.9,8012.2,7983.3,120.27195101
1523682900000,8008.71286001,8002.8,8036,8002.7,152.84126511
1523682000000,7967.6,8008.71286001,8009.85179596,7967.6,158.42919828
1523681100000,8008.4,7965.1,8010,7957.9,613.70551605
1523680200000,8026.9,8008.4,8027.8,7962.9,654.05683283
1523679300000,8030.8,8026.8,8031,8017.4,114.87948048
1523678400000,8042,8030.8,8042.55172124,8023.2,103.08369271
1523677500000,8024.5,8042.1,8059,8016.5,111.45082837
1523676600000,8008.1,8024.41257549,8046,8007.9,111.63961708
1523675700000,8001,8008.9,8026.9,8001,142.34836995
1523674800000,8037.1,8001.1,8037.2,8001,139.80192008
1523673900000,8058.1,8037.1,8067,8031.4,181.61683336
1523673000000,8059.1,8059.3,8081.2,8044.6,131.5780876
1523672100000,8034.9,8059.1,8065.4,8004.66928759,299.61020324
1523671200000,8050,8034,8061.2,8025.2,127.50843688
1523670300000,8043.9,8047.9,8086,8031.6,461.18533202
1523669400000,7988.9,8043.9,8045,7984.6,361.09012696
1523668500000,7929.3,7988.9,8061.4312403,7926.7,844.34640447
1523667600000,7924,7929.3,7939.9,7911.3,257.38366659
1523666700000,7869.7,7922.7,7931.5,7869.6,243.21350325
1523665800000,7874.8,7869.7,7884.7,7857,138.79443931
1523664900000,7846.7,7874.03368403,7898,7846.7,282.18750177
1523664000000,7889.2,7845.8,7889.91142667,7820.5,427.88596617
1523663100000,7924.6,7886.9,7925,7850.1,352.50827655
1523662200000,7956.1,7924.9,7956.2,7913.1,386.33253189
1523661300000,7952.9,7956.2,7967.2,7900,728.24455207
1523660400000,7920.6,7954.3,7967.6,7888,1108.07939411
1523659500000,7835.1,7920.7,7926,7835.1,1201.10595736
1523658600000,7827,7835.1,7838.1,7821,506.31762643
1523657700000,7831,7827,7862.7,7821,899.99065232
1523656800000,7887.6,7831,7896,7825.5,809.31441887
1523655900000,7882.1,7887.6,7903,7870,447.12071197
1523655000000,7894.9,7882.1,7894.9,7854.7,268.13234769
1523654100000,7854.9,7895.9,7913.8,7853,420.7348251
1523653200000,7908.9,7854.9,7932.5,7843,1325.45514275
1523652300000,7893.1,7909,7919,7850,1933.54340899
1523651400000,8067,7891.14538217,8067.1,7850,3061.37171222
1523650500000,8100,8067,8100,8043.3,472.22352331
1523649600000,8099.7,8100,8103.3,8083.5,113.09112558
1523648700000,8083.2,8099.6,8110,8078,99.8032466
1523647800000,8088.9,8084,8100.7,8050,261.58266727
1523646900000,8113.8,8088.9,8114.3,8075,181.99227414
