1417878000000,377.97,379.53,381.19,377.14,517.85534997
1417877100000,376.35,377.99,378,376.35,97.38788799
1417876200000,376.89,376.45,376.89,376.44,61.65971164
1417875300000,377.66,376.9,377.66,376.8,39.7294503
1417874400000,376.96,377.78,377.78,376.96,0.44088722
1417873500000,376.85,376.82,377.88,376.81,36.66393613
1417872600000,377.05,377.96,377.96,376.65,136.79007679
1417871700000,376.36,377.03,377.03,376.08,36.3904803
1417870800000,376.5,376.27,376.8,376.27,13.15183211
1417869900000,376.49,376.5,376.5,376.12,99.5969762
1417869000000,375.97,376.8,376.8,375.8,47.58185174
1417868100000,375.9,375.99,376,375.45,19.4456
1417867200000,376.09,375.9,376.09,375.9,13.3251
1417866300000,375.99,375.23,376.29,375.23,4.95061988
1417865400000,376.05,375.94,376.1,375.24,51.87990231
1417864500000,376.3,376.35,376.49,376.05,106.5946984
1417863600000,376.87,376.3,376.87,376.3,15.61802519
1417862700000,376.97,376.89,377,376,47.10560188
1417861800000,375.72,376.24,376.24,375.72,18
1417860900000,375.22,375.17,375.79,375.17,16.65843202
1417860000000,376.78,375.14,376.78,375.14,46.93596275
1417859100000,376.34,376.35,376.8,376.34,6.102
1417858200000,375.59,376.26,377,375.59,76.16188092
1417857300000,374.93,375.82,376.6,374.93,57.4526226
1417856400000,374.47,376.46,376.65,374.38,174.36441471
1417855500000,374.11,374.12,374.47,374.1,13.34138989
1417854600000,374.08,374.14,374.48,374.08,10.24345783
1417853700000,374.3,374.14,375.6,374.01,99.36365331
1417852800000,374.51,374.05,374.51,374.05,9.94374436
1417851900000,374.71,374.51,374.75,374.51,6.9776247
1417851000000,374.9,374.71,374.9,374.52,6.67865064
1417850100000,373.49,374.46,375.87,373.25,298.61190326
1417849200000,373.49,373.5,373.5,373.49,3.93585064
1417848300000,373.99,373.23,373.99,373.15,14.18593044
1417847400000,373.79,374,374.62,373.63,126.82497109
1417846500000,372.52,373.27,374,372.52,237.43459033
1417845600000,371.6,372.5,372.5,371.55,44.59336312
1417844700000,372.51,371.59,373,370.11,431.25622615
1417843800000,373.1,372.1,373.1,372,245.84671207
1417842900000,372.55,373,373.13,372.25,46.34644447
1417842000000,373.78,372.55,374,372.52,74.03605427
1417841100000,373.47,373.54,374.01,373.45,203.31149029
1417840200000,374.44,373.44,374.99,372.33,268.58671722
1417839300000,375.01,373.9,375.5,372.25,1149.46098734
1417838400000,375.05,375.59,375.59,373.29,188.28645017
1417837500000,376.86,375.15,376.87,375.05,64.05148129
1417836600000,375.2,376.31,376.98,375.2,155.77260084
1417835700000,377.91,375.5,377.91,375.2,259.02469199
1417834800000,379.73,377.91,379.73,376.61,245.97450296
1417833900000,379.49,379.73,381,379.44,361.81022108
1417833000000,378.6,379,379.74,378.56,124.68197691
1417832100000,377.96,378.22,378.36,376.78,59.76096752
1417831200000,376.59,377.67,377.68,376,154.13619031
1417830300000,377.02,376.54,377.03,375.47,276.08723045
1417829400000,377.71,377.03,377.71,377,243.01462132
1417828500000,377.75,378.01,378.81,377.71,289.50019584
1417827600000,378.33,378.9,378.9,377.72,125.64838584
1417826700000,377.78,378.33,378.5,377.7,77.90414944
1417825800000,377.9,377.8,377.9,377.7,72.7257155
1417824900000,378.21,377.86,378.5,377.86,36.49376364
1417824000000,378.3,378.41,378.44,377.87,64.40184542
1417823100000,378.92,378.18,378.92,378.02,56.45293951
1417822200000,378.93,378.92,379.8,378.92,120.46362
1417821300000,378.92,378.92,379.07,378.8,58.44881809
1417820400000,378.95,378.76,378.95,378.5,51.12885799
1417819500000,379.05,379,379.05,378.51,75.67486724
1417818600000,378.62,379.01,380.37,378,204.89933144
1417817700000,380.14,378,380.4,377.5,223.55211633
1417816800000,379.9,380.13,381,379.9,86.30335341
1417815900000,380.65,379.51,380.91,379.5,167.05684057
1417815000000,380.73,380.23,381.89,380.01,263.15059999
1417814100000,381.19,380.7,381.75,379.99,122.19495171
1417813200000,380.99,380.51,382.51,380.5,435.31481436
1417812300000,381,382.5,382.5,379.1,617.64509582
1417811400000,378.2,381,382,377.27,1282.29533591
1417810500000,378.7,378.2,379.04,378.15,97.99366342
1417809600000,379.4,378.7,379.59,378.5,128.87229811
1417808700000,375.27,379.07,379.98,375,1459.33068319
1417807800000,375.9,375.36,375.93,375.23,13.71276193
1417806900000,376.77,375.8,376.77,375.7,27.04616382
1417806000000,375.75,376.08,376.88,375.75,55.70276904
