1431162000000,242,241.67,242.01,241.22,184.12507278
1431161100000,243.41,242.34,243.66,241.2,1444.67955444
1431160200000,244.28,242.97,245.93,242.44,1128.40807899
1431159300000,244.96,244.23,245.1,244,1525.41825829
1431158400000,248.75,244.52,249,244.51,1627.48826216
1431157500000,246.85,248.77,249.21,246.85,1111.90567527
1431156600000,246.56,246.91,247.26,246.56,180.5839123
1431155700000,246.7,246.56,246.7,246.43,2.9513
1431154800000,246.5,246.59,246.7,246.5,17.00872087
1431153900000,246.29,246.45,246.81,246.28,81.84387
1431153000000,246.35,246.3,246.35,246.14,32.18200679
1431152100000,246.5,246.48,246.54,246.45,25.6662
1431151200000,246.51,246.51,246.59,246.45,21.0212
1431150300000,246.08,246.63,246.94,246.08,139.53283789
1431149400000,246,246.08,246.08,245.99,71.60977641
1431148500000,245.87,246,246.34,245.81,38.7862
1431147600000,246,245.88,246,245.74,95.56904654
1431146700000,246.56,246,246.56,246,69.64963163
1431145800000,246.67,246.52,246.77,246.52,29.82453699
1431144900000,246.63,246.83,247.99,246.28,894.5593017
1431144000000,245.89,246.6,246.94,245.89,234.38647212
1431143100000,245,245.89,245.89,245,156.54126308
1431142200000,244.96,245.02,245.05,244.84,5.69889824
1431141300000,244.85,244.9,244.98,244.82,14.4721608
1431140400000,245.1,245.05,245.1,244.92,56.67092839
1431139500000,245.14,245.2,245.2,245,4.09
1431138600000,245.26,245.01,245.26,245,112.81045201
1431137700000,245.19,245.26,245.26,245.12,12.67804
1431136800000,244.6,245.18,245.18,244.35,110.67844173
1431135900000,245.9,244.54,245.93,244.45,437.02536526
1431135000000,246.16,245.9,246.17,245.9,36.29847295
1431134100000,246.6,246.23,246.6,246.2,20.875
1431133200000,246.67,246.2,246.67,246,282.7104609
1431132300000,245.8,246.71,247.4,245.76,616.46532806
1431131400000,244.55,245.8,245.82,244.55,287.65401832
1431130500000,244.75,244.49,245.02,244.33,141.04
1431129600000,244.52,244.48,244.78,244.18,266.27879128
1431128700000,244.77,244.5,244.77,244.5,55.65600819
1431127800000,244.76,244.77,244.78,244.76,26.9679
1431126900000,244.77,244.75,244.77,244.53,93.53913135
1431126000000,245.21,244.64,245.21,244.64,93.63748416
1431125100000,246.08,244.9,246.1,244.84,572.19292167
1431124200000,245.62,246,246,245.62,113.70095899
1431123300000,245.82,245.62,245.82,245.54,45.80171721
1431122400000,245.49,245.81,246.34,245.36,104.90443977
1431121500000,245.58,245.49,245.71,245,116.59974552
1431120600000,245.25,245.61,245.7,245.25,49.84222018
1431119700000,245.44,245.29,245.75,244.81,519.69333039
1431118800000,246.23,245.6,246.25,245.21,124.23303498
1431117900000,246.53,246.21,246.7,245.81,234.91957387
1431117000000,245.66,246.59,246.74,245.5,169.13035363
1431116100000,245.82,245.58,245.82,245.25,82.34498767
1431115200000,245.76,245.76,246.11,245.72,75.14323916
1431114300000,245.35,245.77,246.12,245.2,171.91273646
1431113400000,246.32,245.4,246.61,245.33,245.64037644
1431112500000,246.53,246.4,247.2,246.32,260.88941571
1431111600000,246.67,246.5,247.09,246.46,165.75493126
1431110700000,245.5,246.56,247.19,245.5,1125.18993542
1431109800000,246.05,245.5,246.06,244.78,484.24799496
1431108900000,245.99,246.4,246.56,245.8,158.40248
1431108000000,247.31,245.99,247.42,245.83,439.44917924
1431107100000,245.91,247.41,248.5,245.91,1574.1119358
1431106200000,245.52,245.83,245.9,245.4,252.39674846
1431105300000,245.49,245.32,245.49,244.58,639.40129185
1431104400000,246.09,245.33,246.2,245.33,430.87751549
1431103500000,247.4,246.08,248.06,246,954.83692214
1431102600000,246.01,247.4,249.22,245.34,1630.06624363
1431101700000,245.5,246.1,249,245.4,2864.7677196
1431100800000,245.4,245.39,246.5,243.67,2553.60259111
1431099900000,237.88,245.4,248.8,237.82,8674.20890266
1431099000000,237.92,237.7,237.92,237.53,62.68708677
1431098100000,238.02,237.93,238.03,237.93,113.54463841
1431097200000,237.81,238,238.04,237.78,64.63844088
1431096300000,237.98,238.03,238.22,237.98,180.90367861
1431095400000,237.49,237.93,237.97,237.49,38.93253892
1431094500000,237.5,237.49,237.5,237.43,27.9584947
1431093600000,237.2,237.45,237.61,237.2,73.35054761
1431092700000,237.11,237.19,237.2,237.11,95.4088058
1431091800000,237.82,237.13,237.82,237.13,185.79824324
1431090900000,237.74,237.81,237.91,237.7,11.55514898
1431090000000,238.05,237.79,238.17,237.7,31.52885288
1431089100000,238.11,238.02,238.12,237.81,13.93396139
