1427619600000,246.81,243.64,246.83,242.39,2461.60497942
1427618700000,247.17,246.89,247.17,246.89,37.92501755
1427617800000,247.25,247.17,247.25,247.16,14.4064
1427616900000,247.84,247.16,247.84,246.77,83.53734035
1427616000000,247.81,248,248.09,247.81,73.88061222
1427615100000,247.87,247.81,247.87,247.8,30.86901412
1427614200000,247.99,247.87,248,247.87,7.217
1427613300000,247.9,247.99,248,247.9,1.45515499
1427612400000,247.86,247.99,248,247.86,54.29892426
1427611500000,247.91,247.86,247.91,247.8,27.85009301
1427610600000,247.94,247.99,247.99,247.9,10.971
1427609700000,248.06,248,248.06,247.81,13.487748
1427608800000,247.77,248.1,248.45,247.69,274.68886096
1427607900000,248,248,248.01,248,30.95350592
1427607000000,248.18,248,248.18,248,13.55068219
1427606100000,248.05,248.36,248.63,248,101.27725244
1427605200000,248.03,248.02,248.18,248,117.34854156
1427604300000,247.42,248.03,248.08,247.4,138.52596783
1427603400000,247.59,247.37,247.59,247.37,26.92354328
1427602500000,247.76,247.58,247.79,247.5,18.05616702
1427601600000,247.3,248,248,247.3,127.2679501
1427600700000,247.51,247.22,247.51,247,106.22044836
1427599800000,247.93,247.65,248,247.48,36.34637219
1427598900000,247.75,247.93,247.95,247.75,49.99505673
1427598000000,247.63,247.93,247.96,246.51,414.99559321
1427597100000,247.9,247.6,248,247,150.13
1427596200000,247.99,247.84,248.02,247.8,88.14116304
1427595300000,248.55,247.89,248.55,247.22,448.03292876
1427594400000,249.43,248.68,250.24,247.4,837.67385561
1427593500000,252.95,248.69,252.95,248.69,1574.53781655
1427592600000,253,252.95,253.01,252.75,121.63418181
1427591700000,252.89,253.01,253.01,252.89,100.24316752
1427590800000,252.8,252.85,253,252.75,59.773301
1427589900000,252.78,252.83,252.88,252.75,28.70804583
1427589000000,252.98,252.91,253.01,252.91,56.40994551
1427588100000,252.85,252.82,253,252.75,100.54761465
1427587200000,252.9,252.84,252.95,252.84,51.55298181
1427586300000,252.88,252.95,253,252.88,232.26425
1427585400000,253.05,252.87,253.05,252.86,4.15657712
1427584500000,253.07,253.05,253.18,253.03,19.72831145
1427583600000,253.51,253.07,253.67,253.07,142.15644615
1427582700000,253.47,253.45,253.6,253.17,8.53321
1427581800000,253.54,253.43,253.8,253.35,107.81677316
1427580900000,252.71,253.55,253.76,252.71,292.41094664
1427580000000,252.74,252.72,252.91,252.66,60.89868188
1427579100000,253.98,252.92,254.49,252.87,148.61337059
1427578200000,252.21,253.75,253.94,252.16,416.04292311
1427577300000,252,252.21,252.47,251.9,47.50822
1427576400000,252.49,252,252.49,251.76,132.35143462
1427575500000,252.14,252.36,252.39,252.02,23.15366324
1427574600000,252.31,252.15,252.31,252.1,38.53792425
1427573700000,252.46,252.37,252.48,252.29,8.5422476
1427572800000,252,252.9,252.9,252,328.49078663
1427571900000,252.01,251.99,252.04,251.81,73.78767551
1427571000000,251.41,252.47,252.49,251.36,443.2070437
1427570100000,251.71,251.41,251.71,251.29,218.44650298
1427569200000,252.25,251.72,252.54,251.71,47.29809055
1427568300000,252.47,252.17,252.47,252.02,67.51122874
1427567400000,252.44,252.47,252.67,252.34,50.96075545
1427566500000,252.35,252.26,252.43,252.1,64.7136665
1427565600000,252.16,252.35,252.35,251.62,243.85006507
1427564700000,252.5,252.1,252.5,251.9,161.67825854
1427563800000,252.18,252.5,252.5,251.96,78.0197583
1427562900000,252.48,252.16,252.48,251.91,136.44683333
1427562000000,251.96,252.48,252.48,251.91,107.64245367
1427561100000,251.95,251.84,252.4,251.84,98.1325969
1427560200000,253.01,251.91,253.15,251.84,122.00825963
1427559300000,253.24,253.01,253.77,253,205.46261205
1427558400000,252.2,253.08,253.25,252.11,98.3088364
1427557500000,252.1,252.2,252.2,252.03,51.51859303
1427556600000,252.25,252.1,252.48,252.04,55.57652315
1427555700000,252.24,252.11,252.41,251.5,393.93363054
1427554800000,252.25,252.25,252.25,252.01,38.52293915
1427553900000,252.79,252.17,252.79,252.04,78.04478026
1427553000000,252.7,252.72,252.93,252.47,55.7957598
1427552100000,252.6,252.79,252.79,251.9,216.29799564
1427551200000,252.8,252.79,252.83,252.65,41.74710845
1427550300000,252.4,252.79,252.98,252.4,47.66201158
1427549400000,252.11,252.4,252.46,251.65,101.02846712
1427548500000,252.07,252.11,252.53,252.07,33.22367099
1427547600000,252.61,252.02,252.69,252.02,64.35017346
1427546700000,252.56,252.71,252.71,252.16,45.91488747
1427545800000,251.81,252.75,252.75,251.5,156.1060729
1427544900000,252.3,251.83,252.3,251.82,142.44763284
1427544000000,252.79,252.25,252.81,252.11,45.89057549
1427543100000,253.41,252.79,253.41,252.76,317.62790538
1427542200000,253.76,253.41,254,253.4,29.4801216
1427541300000,254.05,254.09,254.39,253.44,476.471048
1427540400000,255.22,254.06,255.41,254,235.99768291
1427539500000,253.5,255.07,255.96,253.08,1142.03898646
1427538600000,253.12,253.35,253.9,253.12,25.8375451
1427537700000,253.15,252.95,253.22,252.86,20.94549063
1427536800000,253.24,252.95,253.24,252.76,64.648
1427535900000,253.11,253.13,253.27,253.1,3.186427
1427535000000,253.79,253.3,254.2,253.03,55.70250109
1427534100000,253.79,253.72,254.31,253.61,156.7014101
1427533200000,253.23,253.78,253.79,253.01,65.88296033
1427532300000,252.92,253.52,253.77,252.76,165.118099
1427531400000,252.87,253.06,253.23,252.77,103.75001946
1427530500000,252.76,252.8,253.2,252.76,25.2253
1427529600000,252.55,252.92,252.92,252.28,1.5631
1427528700000,253.23,252.22,253.23,252.19,160.55660433
1427527800000,253.71,253,253.71,252.98,70.42755414
1427526900000,254.04,253.67,254.11,253.54,23.86873028
1427526000000,253.45,254.08,254.15,253.39,101.4433
1427525100000,253.82,253.47,253.85,252.91,228.27858017
1427524200000,253.89,253.89,253.9,253.66,71.10466811
1427523300000,254.29,253.89,254.29,253.74,37.52731668
1427522400000,253.89,254.29,254.39,253.7,119.14086314
1427521500000,253.95,253.89,254.02,253.32,103.39610786
1427520600000,252.8,253.94,254.89,252.6,1083.59177184
1427519700000,253.78,252.73,254.9,252.61,1123.74094977
1427518800000,253.01,253.76,254.44,252.56,962.10529645
1427517900000,249.87,253.17,253.89,249.59,1243.75428092
1427517000000,248.26,249.92,250.86,248.22,1556.68887215
1427516100000,248.23,248.29,248.37,248.09,10.90344808
1427515200000,248.18,248.21,248.39,248.17,11.25230324
1427514300000,248.33,248.37,248.39,248.13,100.22095475
1427513400000,248.17,248.35,248.39,248.17,184.80278376
1427512500000,248.14,248.1,248.39,248.1,100.37751963
1427511600000,248.38,248.16,248.39,248.16,283.6567194
1427510700000,248.39,248.39,248.39,248.36,348.68722282
1427509800000,248.48,248.39,248.49,248.39,42.86622014
1427508900000,248.48,248.36,248.5,248.22,33.82264285
1427508000000,248.65,248.48,248.65,248.45,76.47395868
1427507100000,248.87,248.36,248.87,248.36,27.4035
1427506200000,248.9,248.87,249,248.75,120.95953704
1427505300000,248.05,248.89,248.91,248.05,220.00663564
1427504400000,248.07,247.97,248.33,247.52,127.54939704
1427503500000,247.4,248.08,248.09,247.34,71.71845752
1427502600000,247.25,247.4,247.71,247.24,140.27126184
1427501700000,247.09,247.03,247.25,247,97.61247789
1427500800000,246.5,247.25,247.25,246.49,153.55997352
1427499900000,246.44,246.5,246.5,246.12,366.64848465
1427499000000,247.18,246.44,247.51,246.4,380.63411283
1427498100000,247.21,247.5,247.63,246.5,317.29552067
1427497200000,248.39,247.11,248.45,247.01,252.65448597
1427496300000,248.28,248.45,248.48,247.99,66.28451817
1427495400000,248.22,248.28,248.28,247.99,138.02457589
1427494500000,248.15,248.22,248.25,248.15,64.42517775
1427493600000,248.34,248.15,248.48,248.04,74.88328727
1427492700000,248.8,248.51,248.83,248.05,75.69484212
1427491800000,248.85,248.69,248.89,248.69,115.13323759
1427490900000,248.88,248.82,248.9,248.8,46.746019
1427490000000,248.83,248.88,248.91,248.8,62.54432239
1427489100000,248.35,248.82,248.87,248.35,152.53492376
1427488200000,248.35,248.3,248.35,248.2,144.44133592
1427487300000,248.4,248.21,248.6,247.99,109.74202238
1427486400000,248.1,248.4,248.4,248.1,148.46363251
1427485500000,247.99,248.1,248.1,247.99,50.804677
